,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:27:28.325978,,,,,,,,,
1,Simulation configuration ID,057e4b16-ff33-4ff6-947a-05a0c589147b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,63.0
1,,,1.0,137.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,184.0
2,,,357.0,1144.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1172.0
3,,,19.0,177.0,household_agent_8,1008.0,191.0,household_agent_0,48.0,191.0,225.0
4,,,35.0,271.0,household_agent_8,1008.0,191.0,household_agent_0,49.0,191.0,320.0
5,,,35.0,271.0,household_agent_8,1008.0,191.0,household_agent_0,60.0,191.0,270.0
6,,,51.0,341.0,household_agent_8,1008.0,191.0,household_agent_0,46.0,191.0,387.0
7,,,67.0,414.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,461.0
8,,,83.0,465.0,household_agent_8,1008.0,191.0,household_agent_0,48.0,191.0,513.0
9,,,99.0,540.0,household_agent_8,1008.0,191.0,household_agent_0,48.0,191.0,588.0
10,,,131.0,586.0,household_agent_8,1008.0,191.0,household_agent_0,46.0,191.0,632.0
11,,,147.0,679.0,household_agent_8,1008.0,191.0,household_agent_0,48.0,191.0,727.0
12,,,163.0,707.0,household_agent_8,1008.0,191.0,household_agent_0,55.0,191.0,762.0
13,,,179.0,756.0,household_agent_8,1008.0,191.0,household_agent_0,43.0,191.0,799.0
14,,,195.0,784.0,household_agent_8,1008.0,191.0,household_agent_0,51.0,191.0,835.0
15,,,211.0,793.0,household_agent_8,1008.0,191.0,household_agent_0,73.0,191.0,866.0
16,,,227.0,891.0,household_agent_8,1008.0,191.0,household_agent_0,48.0,191.0,939.0
17,,,243.0,938.0,household_agent_8,1008.0,191.0,household_agent_0,52.0,191.0,990.0
18,,,259.0,949.0,household_agent_8,1008.0,191.0,household_agent_0,72.0,191.0,1021.0
19,,,275.0,1023.0,household_agent_8,1008.0,191.0,household_agent_0,74.0,191.0,1097.0
20,,,291.0,1050.0,household_agent_8,1008.0,191.0,household_agent_0,79.0,191.0,1129.0
21,,,307.0,1081.0,household_agent_8,1008.0,191.0,household_agent_0,76.0,191.0,1157.0
22,,,323.0,1109.0,household_agent_8,1008.0,191.0,household_agent_0,82.0,191.0,1191.0
23,,,339.0,1155.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,1202.0
24,,,355.0,1254.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,1301.0
25,,,17.0,177.0,household_agent_0,1000.0,191.0,household_agent_8,47.0,191.0,224.0
26,,,18.0,177.0,household_agent_5,1005.0,191.0,household_agent_8,58.0,191.0,235.0
27,,,18.0,177.0,household_agent_5,1005.0,191.0,household_agent_8,53.0,191.0,263.0
28,,,33.0,271.0,household_agent_0,1000.0,191.0,household_agent_8,48.0,191.0,319.0
29,,,34.0,271.0,household_agent_5,1005.0,191.0,household_agent_8,59.0,191.0,330.0
30,,,49.0,341.0,household_agent_0,1000.0,191.0,household_agent_8,47.0,191.0,388.0
31,,,50.0,341.0,household_agent_5,1005.0,191.0,household_agent_8,58.0,191.0,399.0
32,,,65.0,414.0,household_agent_0,1000.0,191.0,household_agent_8,48.0,191.0,462.0
33,,,66.0,414.0,household_agent_5,1005.0,191.0,household_agent_8,59.0,191.0,473.0
34,,,81.0,465.0,household_agent_0,1000.0,191.0,household_agent_8,47.0,191.0,512.0
35,,,82.0,465.0,household_agent_5,1005.0,191.0,household_agent_8,58.0,191.0,523.0
36,,,97.0,540.0,household_agent_0,1000.0,191.0,household_agent_8,50.0,191.0,590.0
37,,,97.0,540.0,household_agent_0,1000.0,191.0,household_agent_8,160.0,191.0,469.0
38,,,98.0,540.0,household_agent_5,1005.0,191.0,household_agent_8,64.0,191.0,604.0
39,,,113.0,586.0,household_agent_0,1000.0,191.0,household_agent_8,183.0,191.0,492.0
40,,,129.0,586.0,household_agent_0,1000.0,191.0,household_agent_8,54.0,191.0,640.0
41,,,130.0,586.0,household_agent_5,1005.0,191.0,household_agent_8,64.0,191.0,650.0
42,,,145.0,679.0,household_agent_0,1000.0,191.0,household_agent_8,47.0,191.0,726.0
43,,,146.0,679.0,household_agent_5,1005.0,191.0,household_agent_8,95.0,191.0,774.0
44,,,161.0,707.0,household_agent_0,1000.0,191.0,household_agent_8,56.0,191.0,763.0
