,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:48:06.133449,,,,,,,,,
1,Simulation configuration ID,2183e09b-5f19-4e62-aec4-7b418bafd9f3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,25.0
1,,,0.0,5.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,39.0
2,,,1.0,156.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,205.0
3,,,1.0,156.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,239.0
4,,,69.0,1704.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1733.0
5,,,69.0,1704.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1753.0
6,,,6.0,262.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,312.0
7,,,6.0,262.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,353.0
8,,,38.0,813.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,874.0
9,,,38.0,813.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,909.0
10,,,2.0,540.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,589.0
11,,,2.0,540.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,623.0
12,,,3.0,540.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,600.0
13,,,3.0,540.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,634.0
14,,,4.0,262.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,313.0
15,,,4.0,262.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,351.0
16,,,5.0,262.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,325.0
17,,,5.0,262.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,369.0
18,,,36.0,813.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,875.0
19,,,36.0,813.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,914.0
20,,,37.0,813.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,884.0
21,,,37.0,813.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,455.0,931.0
22,,,68.0,1265.0,aggregator_agent,1019.0,991.0,household_agent_1,49.0,536.0,1314.0
23,,,68.0,1265.0,aggregator_agent,1019.0,991.0,household_agent_1,83.0,455.0,1348.0
