,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:37:08.397161,,,,,,,,,
1,Simulation configuration ID,07e92dca-41af-4520-a9b1-21b4291523aa,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,77.0
1,,,1.0,112.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,159.0
2,,,94.0,1599.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1627.0
3,,,31.0,435.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,482.0
4,,,32.0,435.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,494.0
5,,,75.0,1249.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1296.0
6,,,76.0,1249.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1307.0
7,,,19.0,435.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,483.0
8,,,20.0,435.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,488.0
9,,,21.0,435.0,household_agent_5,1005.0,41.0,household_agent_1,74.0,41.0,509.0
10,,,63.0,1249.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1296.0
11,,,64.0,1249.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1301.0
12,,,65.0,1249.0,household_agent_5,1005.0,41.0,household_agent_1,74.0,41.0,1323.0
13,,,33.0,435.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,490.0
14,,,34.0,435.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,494.0
15,,,35.0,435.0,household_agent_11,1011.0,41.0,household_agent_2,75.0,41.0,510.0
16,,,77.0,1249.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,1300.0
17,,,78.0,1249.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,1305.0
18,,,79.0,1249.0,household_agent_11,1011.0,41.0,household_agent_2,67.0,41.0,1316.0
19,,,24.0,435.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,479.0
20,,,25.0,435.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,484.0
21,,,26.0,435.0,household_agent_7,1007.0,41.0,household_agent_3,55.0,41.0,490.0
22,,,68.0,1249.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,1294.0
23,,,69.0,1249.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,1298.0
24,,,70.0,1249.0,household_agent_7,1007.0,41.0,household_agent_3,55.0,41.0,1304.0
25,,,17.0,435.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,482.0
26,,,18.0,435.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,487.0
27,,,61.0,1249.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1297.0
28,,,62.0,1249.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1302.0
29,,,8.0,435.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,479.0
30,,,9.0,435.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,484.0
31,,,10.0,435.0,household_agent_1,1001.0,41.0,household_agent_5,60.0,41.0,495.0
32,,,52.0,1249.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,1294.0
33,,,53.0,1249.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1298.0
34,,,54.0,1249.0,household_agent_1,1001.0,41.0,household_agent_5,60.0,41.0,1309.0
35,,,2.0,749.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,796.0
36,,,3.0,749.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,801.0
37,,,4.0,749.0,generation_agent_1,1014.0,41.0,household_agent_6,58.0,41.0,807.0
38,,,5.0,435.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,497.0
39,,,6.0,435.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,503.0
40,,,7.0,435.0,generation_agent_1,1014.0,41.0,household_agent_6,79.0,41.0,514.0
41,,,49.0,1249.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,1311.0
42,,,50.0,1249.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1318.0
43,,,51.0,1249.0,generation_agent_1,1014.0,41.0,household_agent_6,79.0,41.0,1328.0
44,,,93.0,619.0,aggregator_agent,1019.0,41.0,household_agent_6,47.0,41.0,666.0
45,,,11.0,435.0,household_agent_6,1006.0,41.0,household_agent_7,60.0,41.0,495.0
46,,,12.0,435.0,household_agent_8,1008.0,41.0,household_agent_7,65.0,41.0,500.0
47,,,13.0,435.0,household_agent_3,1003.0,41.0,household_agent_7,81.0,41.0,516.0
48,,,55.0,1249.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,1308.0
49,,,56.0,1249.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1312.0
50,,,57.0,1249.0,household_agent_3,1003.0,41.0,household_agent_7,80.0,41.0,1329.0
51,,,22.0,435.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,487.0
52,,,23.0,435.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,492.0
53,,,66.0,1249.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,1302.0
54,,,67.0,1249.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1306.0
55,,,36.0,435.0,household_agent_8,1008.0,41.0,household_agent_9,55.0,41.0,490.0
56,,,37.0,435.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,493.0
57,,,80.0,1249.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1301.0
58,,,81.0,1249.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1306.0
59,,,46.0,435.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,483.0
60,,,47.0,435.0,household_agent_11,1011.0,41.0,household_agent_10,60.0,41.0,495.0
