,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:30:34.450228,,,,,,,,,
1,Simulation configuration ID,325b0fa2-7722-430e-8f3a-d3ddc143ae38,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,66.0
1,,,1.0,186.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,233.0
2,,,29.0,25669.0,household_agent_10,1010.0,191.0,household_agent_1,44.0,191.0,25713.0
3,,,27.0,25669.0,household_agent_1,1001.0,191.0,household_agent_10,52.0,191.0,25721.0
4,,,28.0,25669.0,household_agent_4,1004.0,191.0,household_agent_10,63.0,191.0,25732.0
5,,,25.0,25669.0,household_agent_10,1010.0,191.0,household_agent_4,54.0,191.0,25723.0
6,,,26.0,25669.0,household_agent_2,1002.0,191.0,household_agent_4,65.0,191.0,25734.0
7,,,23.0,25669.0,household_agent_4,1004.0,191.0,household_agent_2,51.0,191.0,25720.0
8,,,24.0,25669.0,household_agent_12,1012.0,191.0,household_agent_2,61.0,191.0,25730.0
9,,,21.0,25669.0,household_agent_2,1002.0,191.0,household_agent_12,70.0,191.0,25739.0
10,,,22.0,25669.0,household_agent_11,1011.0,191.0,household_agent_12,59.0,191.0,25728.0
11,,,19.0,25669.0,household_agent_12,1012.0,191.0,household_agent_11,62.0,191.0,25731.0
12,,,20.0,25669.0,household_agent_0,1000.0,191.0,household_agent_11,75.0,191.0,25744.0
13,,,17.0,25669.0,household_agent_11,1011.0,191.0,household_agent_0,53.0,191.0,25722.0
14,,,18.0,25669.0,household_agent_7,1007.0,191.0,household_agent_0,60.0,191.0,25729.0
15,,,15.0,25669.0,household_agent_0,1000.0,191.0,household_agent_7,47.0,191.0,25716.0
16,,,16.0,25669.0,household_agent_3,1003.0,191.0,household_agent_7,59.0,191.0,25728.0
17,,,13.0,25669.0,household_agent_7,1007.0,191.0,household_agent_3,49.0,191.0,25718.0
18,,,14.0,25669.0,household_agent_9,1009.0,191.0,household_agent_3,65.0,191.0,25734.0
19,,,11.0,25669.0,household_agent_3,1003.0,191.0,household_agent_9,70.0,191.0,25739.0
20,,,12.0,25669.0,generation_agent_0,1013.0,191.0,household_agent_9,57.0,191.0,25726.0
21,,,9.0,25669.0,household_agent_9,1009.0,191.0,generation_agent_0,64.0,191.0,25733.0
22,,,10.0,25669.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,25742.0
23,,,7.0,25669.0,generation_agent_0,1013.0,191.0,generation_agent_1,64.0,191.0,25733.0
24,,,8.0,25669.0,generation_agent_2,1015.0,191.0,generation_agent_1,74.0,191.0,25743.0
25,,,5.0,25669.0,generation_agent_1,1014.0,191.0,generation_agent_2,71.0,191.0,25740.0
26,,,6.0,25669.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,25729.0
27,,,2.0,2627.0,generation_agent_2,1015.0,191.0,generation_agent_3,44.0,191.0,2671.0
28,,,3.0,2627.0,control_center_agent,1017.0,191.0,generation_agent_3,45.0,191.0,2672.0
29,,,4.0,25669.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,25727.0
