,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
14,,,45.0,76.0,household_agent_12,1012.0,41.0,household_agent_0,1306.0,41.0,1382.0
15,,,46.0,76.0,generation_agent_0,1013.0,41.0,household_agent_0,1361.0,41.0,1437.0
16,,,47.0,76.0,generation_agent_1,1014.0,41.0,household_agent_0,1405.0,41.0,1481.0
17,,,48.0,76.0,generation_agent_2,1015.0,41.0,household_agent_0,1489.0,536.0,1565.0
18,,,49.0,76.0,generation_agent_3,1016.0,41.0,household_agent_0,1495.0,41.0,1571.0
19,,,307.0,133.0,household_agent_2,1002.0,41.0,household_agent_0,99.0,41.0,232.0
20,,,308.0,133.0,household_agent_3,1003.0,41.0,household_agent_0,110.0,41.0,243.0
21,,,309.0,133.0,household_agent_4,1004.0,41.0,household_agent_0,156.0,41.0,289.0
22,,,310.0,133.0,household_agent_5,1005.0,41.0,household_agent_0,111.0,41.0,244.0
23,,,311.0,133.0,household_agent_6,1006.0,41.0,household_agent_0,150.0,41.0,283.0
24,,,312.0,133.0,household_agent_7,1007.0,41.0,household_agent_0,157.0,41.0,290.0
25,,,313.0,133.0,household_agent_8,1008.0,41.0,household_agent_0,191.0,41.0,324.0
26,,,314.0,133.0,household_agent_9,1009.0,41.0,household_agent_0,289.0,41.0,422.0
27,,,315.0,133.0,household_agent_10,1010.0,41.0,household_agent_0,1167.0,41.0,1300.0
28,,,316.0,133.0,household_agent_11,1011.0,41.0,household_agent_0,1244.0,536.0,1377.0
29,,,317.0,133.0,household_agent_12,1012.0,41.0,household_agent_0,1255.0,82.0,1388.0
30,,,318.0,133.0,generation_agent_0,1013.0,41.0,household_agent_0,1343.0,287.0,1476.0
31,,,319.0,133.0,generation_agent_1,1014.0,41.0,household_agent_0,1365.0,536.0,1498.0
32,,,321.0,133.0,generation_agent_3,1016.0,41.0,household_agent_0,1465.0,246.0,1598.0
33,,,578.0,233.0,household_agent_1,1001.0,41.0,household_agent_0,1174.0,536.0,1407.0
34,,,579.0,233.0,household_agent_2,1002.0,41.0,household_agent_0,58.0,41.0,291.0
35,,,580.0,233.0,household_agent_3,1003.0,41.0,household_agent_0,44.0,41.0,277.0
36,,,581.0,233.0,household_agent_4,1004.0,41.0,household_agent_0,56.0,41.0,289.0
37,,,582.0,233.0,household_agent_5,1005.0,41.0,household_agent_0,74.0,41.0,307.0
38,,,583.0,233.0,household_agent_6,1006.0,41.0,household_agent_0,95.0,41.0,328.0
39,,,584.0,233.0,household_agent_7,1007.0,41.0,household_agent_0,95.0,41.0,328.0
40,,,585.0,233.0,household_agent_8,1008.0,41.0,household_agent_0,173.0,41.0,406.0
41,,,586.0,233.0,household_agent_9,1009.0,41.0,household_agent_0,772.0,41.0,1005.0
42,,,587.0,233.0,household_agent_10,1010.0,41.0,household_agent_0,1089.0,536.0,1322.0
43,,,851.0,325.0,household_agent_2,1002.0,41.0,household_agent_0,48.0,41.0,373.0
44,,,852.0,325.0,household_agent_3,1003.0,41.0,household_agent_0,128.0,41.0,453.0
45,,,853.0,325.0,household_agent_4,1004.0,41.0,household_agent_0,101.0,41.0,426.0
46,,,854.0,325.0,household_agent_5,1005.0,41.0,household_agent_0,76.0,41.0,401.0
47,,,855.0,325.0,household_agent_6,1006.0,41.0,household_agent_0,125.0,41.0,450.0
48,,,856.0,325.0,household_agent_7,1007.0,41.0,household_agent_0,130.0,41.0,455.0
49,,,857.0,325.0,household_agent_8,1008.0,41.0,household_agent_0,136.0,41.0,461.0
50,,,858.0,325.0,household_agent_9,1009.0,41.0,household_agent_0,914.0,82.0,1239.0
51,,,861.0,325.0,household_agent_12,1012.0,41.0,household_agent_0,1096.0,536.0,1421.0
52,,,1123.0,366.0,household_agent_2,1002.0,41.0,household_agent_0,74.0,41.0,440.0
53,,,1124.0,366.0,household_agent_3,1003.0,41.0,household_agent_0,137.0,41.0,503.0
54,,,1125.0,366.0,household_agent_4,1004.0,41.0,household_agent_0,148.0,41.0,514.0
55,,,1126.0,366.0,household_agent_5,1005.0,41.0,household_agent_0,84.0,41.0,450.0
56,,,1127.0,366.0,household_agent_6,1006.0,41.0,household_agent_0,202.0,41.0,568.0
57,,,1128.0,366.0,household_agent_7,1007.0,41.0,household_agent_0,164.0,41.0,530.0
58,,,1129.0,366.0,household_agent_8,1008.0,41.0,household_agent_0,208.0,41.0,574.0
59,,,1395.0,453.0,household_agent_2,1002.0,41.0,household_agent_0,189.0,41.0,642.0
60,,,1396.0,453.0,household_agent_3,1003.0,41.0,household_agent_0,65.0,41.0,518.0
61,,,1397.0,453.0,household_agent_4,1004.0,41.0,household_agent_0,173.0,123.0,626.0
62,,,1398.0,453.0,household_agent_5,1005.0,41.0,household_agent_0,128.0,41.0,581.0
63,,,1399.0,453.0,household_agent_6,1006.0,41.0,household_agent_0,194.0,41.0,647.0
64,,,1400.0,453.0,household_agent_7,1007.0,41.0,household_agent_0,314.0,82.0,767.0
65,,,1401.0,453.0,household_agent_8,1008.0,41.0,household_agent_0,548.0,123.0,1001.0
66,,,1402.0,453.0,household_agent_9,1009.0,41.0,household_agent_0,814.0,492.0,1267.0
67,,,1667.0,497.0,household_agent_2,1002.0,41.0,household_agent_0,145.0,123.0,642.0
68,,,1668.0,497.0,household_agent_3,1003.0,41.0,household_agent_0,156.0,41.0,653.0
69,,,1670.0,497.0,household_agent_5,1005.0,41.0,household_agent_0,218.0,123.0,715.0
70,,,1671.0,497.0,household_agent_6,1006.0,41.0,household_agent_0,275.0,82.0,772.0
71,,,1940.0,527.0,household_agent_3,1003.0,41.0,household_agent_0,160.0,82.0,687.0
72,,,1944.0,527.0,household_agent_7,1007.0,41.0,household_agent_0,240.0,41.0,767.0
73,,,1953.0,527.0,generation_agent_3,1016.0,41.0,household_agent_0,1103.0,533.0,1630.0
74,,,2213.0,550.0,household_agent_4,1004.0,41.0,household_agent_0,192.0,41.0,742.0
75,,,2215.0,550.0,household_agent_6,1006.0,41.0,household_agent_0,293.0,82.0,843.0
76,,,2216.0,550.0,household_agent_7,1007.0,41.0,household_agent_0,296.0,82.0,846.0
77,,,2217.0,550.0,household_agent_8,1008.0,41.0,household_agent_0,524.0,164.0,1074.0
78,,,2222.0,550.0,generation_agent_0,1013.0,41.0,household_agent_0,959.0,492.0,1509.0
79,,,2483.0,584.0,household_agent_2,1002.0,41.0,household_agent_0,91.0,41.0,675.0
80,,,2484.0,584.0,household_agent_3,1003.0,41.0,household_agent_0,118.0,41.0,702.0
81,,,2485.0,584.0,household_agent_4,1004.0,41.0,household_agent_0,158.0,41.0,742.0
82,,,2486.0,584.0,household_agent_5,1005.0,41.0,household_agent_0,185.0,41.0,769.0
83,,,2755.0,650.0,household_agent_2,1002.0,41.0,household_agent_0,81.0,41.0,731.0
84,,,2756.0,650.0,household_agent_3,1003.0,41.0,household_agent_0,77.0,41.0,727.0
85,,,2757.0,650.0,household_agent_4,1004.0,41.0,household_agent_0,153.0,41.0,803.0
86,,,2758.0,650.0,household_agent_5,1005.0,41.0,household_agent_0,185.0,82.0,835.0
87,,,2759.0,650.0,household_agent_6,1006.0,41.0,household_agent_0,235.0,123.0,885.0
88,,,2760.0,650.0,household_agent_7,1007.0,41.0,household_agent_0,282.0,123.0,932.0
89,,,3027.0,660.0,household_agent_2,1002.0,41.0,household_agent_0,152.0,41.0,812.0
90,,,3028.0,660.0,household_agent_3,1003.0,41.0,household_agent_0,167.0,41.0,827.0
91,,,3029.0,660.0,household_agent_4,1004.0,41.0,household_agent_0,193.0,82.0,853.0
92,,,3299.0,717.0,household_agent_2,1002.0,41.0,household_agent_0,95.0,41.0,812.0
93,,,3300.0,717.0,household_agent_3,1003.0,41.0,household_agent_0,142.0,41.0,859.0
94,,,3302.0,717.0,household_agent_5,1005.0,41.0,household_agent_0,150.0,41.0,867.0
95,,,3305.0,717.0,household_agent_8,1008.0,41.0,household_agent_0,446.0,205.0,1163.0
96,,,3571.0,760.0,household_agent_2,1002.0,41.0,household_agent_0,114.0,41.0,874.0
97,,,3572.0,760.0,household_agent_3,1003.0,41.0,household_agent_0,107.0,41.0,867.0
98,,,3573.0,760.0,household_agent_4,1004.0,41.0,household_agent_0,111.0,41.0,871.0
99,,,3574.0,760.0,household_agent_5,1005.0,41.0,household_agent_0,123.0,41.0,883.0
100,,,3575.0,760.0,household_agent_6,1006.0,41.0,household_agent_0,162.0,82.0,922.0
101,,,3576.0,760.0,household_agent_7,1007.0,41.0,household_agent_0,219.0,41.0,979.0
102,,,3584.0,760.0,generation_agent_2,1015.0,41.0,household_agent_0,827.0,284.0,1587.0
103,,,3843.0,794.0,household_agent_2,1002.0,41.0,household_agent_0,127.0,41.0,921.0
104,,,3844.0,794.0,household_agent_3,1003.0,41.0,household_agent_0,106.0,41.0,900.0
105,,,3845.0,794.0,household_agent_4,1004.0,41.0,household_agent_0,106.0,41.0,900.0
106,,,3846.0,794.0,household_agent_5,1005.0,41.0,household_agent_0,123.0,41.0,917.0
107,,,3848.0,794.0,household_agent_7,1007.0,41.0,household_agent_0,208.0,41.0,1002.0
108,,,3852.0,794.0,household_agent_11,1011.0,41.0,household_agent_0,616.0,243.0,1410.0
109,,,3855.0,794.0,generation_agent_1,1014.0,41.0,household_agent_0,737.0,243.0,1531.0
110,,,4114.0,882.0,household_agent_1,1001.0,41.0,household_agent_0,558.0,202.0,1440.0
111,,,4115.0,882.0,household_agent_2,1002.0,41.0,household_agent_0,73.0,41.0,955.0
112,,,4116.0,882.0,household_agent_3,1003.0,41.0,household_agent_0,67.0,41.0,949.0
113,,,4117.0,882.0,household_agent_4,1004.0,41.0,household_agent_0,65.0,41.0,947.0
114,,,4118.0,882.0,household_agent_5,1005.0,41.0,household_agent_0,79.0,41.0,961.0
115,,,4119.0,882.0,household_agent_6,1006.0,41.0,household_agent_0,83.0,41.0,965.0
116,,,4120.0,882.0,household_agent_7,1007.0,41.0,household_agent_0,172.0,41.0,1054.0
117,,,4123.0,882.0,household_agent_10,1010.0,41.0,household_agent_0,484.0,202.0,1366.0
118,,,4387.0,959.0,household_agent_2,1002.0,41.0,household_agent_0,143.0,41.0,1102.0
119,,,4388.0,959.0,household_agent_3,1003.0,41.0,household_agent_0,101.0,41.0,1060.0
120,,,4389.0,959.0,household_agent_4,1004.0,41.0,household_agent_0,104.0,41.0,1063.0
121,,,4390.0,959.0,household_agent_5,1005.0,41.0,household_agent_0,139.0,41.0,1098.0
122,,,4391.0,959.0,household_agent_6,1006.0,41.0,household_agent_0,157.0,41.0,1116.0
123,,,4392.0,959.0,household_agent_7,1007.0,41.0,household_agent_0,106.0,41.0,1065.0
124,,,4397.0,959.0,household_agent_12,1012.0,41.0,household_agent_0,489.0,161.0,1448.0
125,,,4659.0,997.0,household_agent_2,1002.0,41.0,household_agent_0,174.0,41.0,1171.0
126,,,4660.0,997.0,household_agent_3,1003.0,41.0,household_agent_0,122.0,41.0,1119.0
127,,,4661.0,997.0,household_agent_4,1004.0,41.0,household_agent_0,95.0,41.0,1092.0
128,,,4662.0,997.0,household_agent_5,1005.0,41.0,household_agent_0,168.0,41.0,1165.0
129,,,4663.0,997.0,household_agent_6,1006.0,41.0,household_agent_0,194.0,41.0,1191.0
130,,,4664.0,997.0,household_agent_7,1007.0,41.0,household_agent_0,154.0,41.0,1151.0
131,,,4665.0,997.0,household_agent_8,1008.0,41.0,household_agent_0,236.0,41.0,1233.0
132,,,4666.0,997.0,household_agent_9,1009.0,41.0,household_agent_0,292.0,82.0,1289.0
133,,,4931.0,1058.0,household_agent_2,1002.0,41.0,household_agent_0,121.0,41.0,1179.0
134,,,4932.0,1058.0,household_agent_3,1003.0,41.0,household_agent_0,111.0,41.0,1169.0
135,,,4933.0,1058.0,household_agent_4,1004.0,41.0,household_agent_0,124.0,41.0,1182.0
136,,,4934.0,1058.0,household_agent_5,1005.0,41.0,household_agent_0,132.0,41.0,1190.0
137,,,4935.0,1058.0,household_agent_6,1006.0,41.0,household_agent_0,143.0,41.0,1201.0
138,,,4936.0,1058.0,household_agent_7,1007.0,41.0,household_agent_0,160.0,41.0,1218.0
139,,,4937.0,1058.0,household_agent_8,1008.0,41.0,household_agent_0,192.0,41.0,1250.0
140,,,5203.0,1103.0,household_agent_2,1002.0,41.0,household_agent_0,104.0,41.0,1207.0
141,,,5204.0,1103.0,household_agent_3,1003.0,41.0,household_agent_0,94.0,41.0,1197.0
142,,,5205.0,1103.0,household_agent_4,1004.0,41.0,household_agent_0,111.0,41.0,1214.0
143,,,5206.0,1103.0,household_agent_5,1005.0,41.0,household_agent_0,114.0,41.0,1217.0
144,,,5207.0,1103.0,household_agent_6,1006.0,41.0,household_agent_0,126.0,41.0,1229.0
145,,,5208.0,1103.0,household_agent_7,1007.0,41.0,household_agent_0,146.0,41.0,1249.0
146,,,5209.0,1103.0,household_agent_8,1008.0,41.0,household_agent_0,175.0,41.0,1278.0
147,,,5210.0,1103.0,household_agent_9,1009.0,41.0,household_agent_0,209.0,41.0,1312.0
148,,,50.0,76.0,household_agent_0,1000.0,41.0,household_agent_1,1264.0,41.0,1340.0
149,,,51.0,76.0,household_agent_2,1002.0,41.0,household_agent_1,1274.0,41.0,1350.0
150,,,52.0,76.0,household_agent_3,1003.0,41.0,household_agent_1,1253.0,41.0,1329.0
151,,,53.0,76.0,household_agent_4,1004.0,41.0,household_agent_1,1241.0,41.0,1317.0
152,,,54.0,76.0,household_agent_5,1005.0,41.0,household_agent_1,1335.0,41.0,1411.0
153,,,55.0,76.0,household_agent_6,1006.0,41.0,household_agent_1,1378.0,41.0,1454.0
154,,,56.0,76.0,household_agent_7,1007.0,41.0,household_agent_1,1389.0,41.0,1465.0
155,,,57.0,76.0,household_agent_8,1008.0,41.0,household_agent_1,1411.0,41.0,1487.0
156,,,58.0,76.0,household_agent_9,1009.0,41.0,household_agent_1,1422.0,41.0,1498.0
157,,,59.0,76.0,household_agent_10,1010.0,41.0,household_agent_1,1433.0,41.0,1509.0
158,,,60.0,76.0,household_agent_11,1011.0,41.0,household_agent_1,1543.0,41.0,1619.0
159,,,61.0,76.0,household_agent_12,1012.0,41.0,household_agent_1,1554.0,41.0,1630.0
160,,,62.0,76.0,generation_agent_0,1013.0,41.0,household_agent_1,1598.0,41.0,1674.0
161,,,63.0,76.0,generation_agent_1,1014.0,41.0,household_agent_1,1647.0,41.0,1723.0
162,,,64.0,76.0,generation_agent_2,1015.0,41.0,household_agent_1,1658.0,41.0,1734.0
163,,,65.0,76.0,generation_agent_3,1016.0,41.0,household_agent_1,1702.0,41.0,1778.0
164,,,322.0,133.0,household_agent_0,1000.0,41.0,household_agent_1,1250.0,536.0,1383.0
165,,,323.0,133.0,household_agent_2,1002.0,41.0,household_agent_1,1250.0,536.0,1383.0
166,,,324.0,133.0,household_agent_3,1003.0,41.0,household_agent_1,1233.0,536.0,1366.0
167,,,325.0,133.0,household_agent_4,1004.0,41.0,household_agent_1,1239.0,536.0,1372.0
168,,,326.0,133.0,household_agent_5,1005.0,41.0,household_agent_1,1316.0,536.0,1449.0
169,,,327.0,133.0,household_agent_6,1006.0,41.0,household_agent_1,1387.0,536.0,1520.0
170,,,328.0,133.0,household_agent_7,1007.0,41.0,household_agent_1,1398.0,536.0,1531.0
171,,,329.0,133.0,household_agent_8,1008.0,41.0,household_agent_1,1412.0,536.0,1545.0
172,,,330.0,133.0,household_agent_9,1009.0,41.0,household_agent_1,1431.0,536.0,1564.0
173,,,331.0,133.0,household_agent_10,1010.0,41.0,household_agent_1,1475.0,536.0,1608.0
174,,,332.0,133.0,household_agent_11,1011.0,41.0,household_agent_1,1519.0,536.0,1652.0
175,,,333.0,133.0,household_agent_12,1012.0,41.0,household_agent_1,1535.0,536.0,1668.0
176,,,334.0,133.0,generation_agent_0,1013.0,41.0,household_agent_1,1585.0,536.0,1718.0
177,,,335.0,133.0,generation_agent_1,1014.0,41.0,household_agent_1,1629.0,536.0,1762.0
178,,,336.0,133.0,generation_agent_2,1015.0,41.0,household_agent_1,1640.0,536.0,1773.0
179,,,337.0,133.0,generation_agent_3,1016.0,41.0,household_agent_1,1683.0,536.0,1816.0
180,,,3858.0,794.0,household_agent_0,1000.0,41.0,household_agent_1,633.0,243.0,1427.0
181,,,3859.0,794.0,household_agent_2,1002.0,41.0,household_agent_1,623.0,243.0,1417.0
182,,,3860.0,794.0,household_agent_3,1003.0,41.0,household_agent_1,611.0,243.0,1405.0
183,,,3861.0,794.0,household_agent_4,1004.0,41.0,household_agent_1,600.0,243.0,1394.0
184,,,3862.0,794.0,household_agent_5,1005.0,41.0,household_agent_1,683.0,243.0,1477.0
185,,,3863.0,794.0,household_agent_6,1006.0,41.0,household_agent_1,759.0,243.0,1553.0
186,,,3864.0,794.0,household_agent_7,1007.0,41.0,household_agent_1,781.0,243.0,1575.0
187,,,3865.0,794.0,household_agent_8,1008.0,41.0,household_agent_1,792.0,243.0,1586.0
188,,,3866.0,794.0,household_agent_9,1009.0,41.0,household_agent_1,803.0,243.0,1597.0
189,,,3867.0,794.0,household_agent_10,1010.0,41.0,household_agent_1,847.0,243.0,1641.0
190,,,3868.0,794.0,household_agent_11,1011.0,41.0,household_agent_1,891.0,243.0,1685.0
191,,,3869.0,794.0,household_agent_12,1012.0,41.0,household_agent_1,913.0,243.0,1707.0
192,,,3870.0,794.0,generation_agent_0,1013.0,41.0,household_agent_1,957.0,243.0,1751.0
193,,,3871.0,794.0,generation_agent_1,1014.0,41.0,household_agent_1,1000.0,243.0,1794.0
194,,,3872.0,794.0,generation_agent_2,1015.0,41.0,household_agent_1,1011.0,243.0,1805.0
195,,,3873.0,794.0,generation_agent_3,1016.0,41.0,household_agent_1,1056.0,243.0,1850.0
196,,,66.0,76.0,household_agent_0,1000.0,41.0,household_agent_2,132.0,41.0,208.0
197,,,67.0,76.0,household_agent_1,1001.0,41.0,household_agent_2,1294.0,82.0,1370.0
198,,,68.0,76.0,household_agent_3,1003.0,41.0,household_agent_2,131.0,41.0,207.0
199,,,69.0,76.0,household_agent_4,1004.0,41.0,household_agent_2,200.0,41.0,276.0
200,,,70.0,76.0,household_agent_5,1005.0,41.0,household_agent_2,69.0,41.0,145.0
201,,,71.0,76.0,household_agent_6,1006.0,41.0,household_agent_2,212.0,41.0,288.0
202,,,72.0,76.0,household_agent_7,1007.0,41.0,household_agent_2,168.0,41.0,244.0
203,,,73.0,76.0,household_agent_8,1008.0,41.0,household_agent_2,153.0,41.0,229.0
204,,,74.0,76.0,household_agent_9,1009.0,41.0,household_agent_2,149.0,41.0,225.0
205,,,75.0,76.0,household_agent_10,1010.0,41.0,household_agent_2,192.0,41.0,268.0
206,,,76.0,76.0,household_agent_11,1011.0,41.0,household_agent_2,1221.0,41.0,1297.0
207,,,77.0,76.0,household_agent_12,1012.0,41.0,household_agent_2,1309.0,41.0,1385.0
208,,,78.0,76.0,generation_agent_0,1013.0,41.0,household_agent_2,1293.0,41.0,1369.0
209,,,79.0,76.0,generation_agent_1,1014.0,41.0,household_agent_2,1381.0,41.0,1457.0
210,,,80.0,76.0,generation_agent_2,1015.0,41.0,household_agent_2,1454.0,41.0,1530.0
211,,,81.0,76.0,generation_agent_3,1016.0,41.0,household_agent_2,1421.0,41.0,1497.0
212,,,338.0,133.0,household_agent_0,1000.0,41.0,household_agent_2,113.0,41.0,246.0
213,,,340.0,133.0,household_agent_3,1003.0,41.0,household_agent_2,143.0,41.0,276.0
214,,,341.0,133.0,household_agent_4,1004.0,41.0,household_agent_2,186.0,41.0,319.0
215,,,342.0,133.0,household_agent_5,1005.0,41.0,household_agent_2,69.0,41.0,202.0
216,,,343.0,133.0,household_agent_6,1006.0,41.0,household_agent_2,194.0,41.0,327.0
217,,,344.0,133.0,household_agent_7,1007.0,41.0,household_agent_2,167.0,41.0,300.0
218,,,345.0,133.0,household_agent_8,1008.0,41.0,household_agent_2,193.0,41.0,326.0
219,,,346.0,133.0,household_agent_9,1009.0,41.0,household_agent_2,174.0,41.0,307.0
220,,,347.0,133.0,household_agent_10,1010.0,41.0,household_agent_2,298.0,41.0,431.0
221,,,348.0,133.0,household_agent_11,1011.0,41.0,household_agent_2,1215.0,536.0,1348.0
222,,,349.0,133.0,household_agent_12,1012.0,41.0,household_agent_2,1280.0,536.0,1413.0
223,,,350.0,133.0,generation_agent_0,1013.0,41.0,household_agent_2,1347.0,246.0,1480.0
224,,,351.0,133.0,generation_agent_1,1014.0,41.0,household_agent_2,1397.0,246.0,1530.0
225,,,352.0,133.0,generation_agent_2,1015.0,41.0,household_agent_2,1416.0,123.0,1549.0
226,,,353.0,133.0,generation_agent_3,1016.0,41.0,household_agent_2,1419.0,451.0,1552.0
227,,,610.0,233.0,household_agent_0,1000.0,41.0,household_agent_2,66.0,41.0,299.0
228,,,611.0,233.0,household_agent_1,1001.0,41.0,household_agent_2,1170.0,536.0,1403.0
229,,,612.0,233.0,household_agent_3,1003.0,41.0,household_agent_2,82.0,41.0,315.0
230,,,613.0,233.0,household_agent_4,1004.0,41.0,household_agent_2,93.0,41.0,326.0
231,,,614.0,233.0,household_agent_5,1005.0,41.0,household_agent_2,77.0,41.0,310.0
232,,,615.0,233.0,household_agent_6,1006.0,41.0,household_agent_2,142.0,41.0,375.0
233,,,616.0,233.0,household_agent_7,1007.0,41.0,household_agent_2,89.0,41.0,322.0
234,,,617.0,233.0,household_agent_8,1008.0,41.0,household_agent_2,119.0,41.0,352.0
235,,,618.0,233.0,household_agent_9,1009.0,41.0,household_agent_2,154.0,41.0,387.0
236,,,619.0,233.0,household_agent_10,1010.0,41.0,household_agent_2,1023.0,41.0,1256.0
237,,,882.0,325.0,household_agent_0,1000.0,41.0,household_agent_2,128.0,41.0,453.0
238,,,884.0,325.0,household_agent_3,1003.0,41.0,household_agent_2,107.0,41.0,432.0
239,,,885.0,325.0,household_agent_4,1004.0,41.0,household_agent_2,235.0,82.0,560.0
240,,,886.0,325.0,household_agent_5,1005.0,41.0,household_agent_2,116.0,41.0,441.0
241,,,887.0,325.0,household_agent_6,1006.0,41.0,household_agent_2,123.0,41.0,448.0
242,,,888.0,325.0,household_agent_7,1007.0,41.0,household_agent_2,146.0,41.0,471.0
243,,,889.0,325.0,household_agent_8,1008.0,41.0,household_agent_2,537.0,41.0,862.0
244,,,890.0,325.0,household_agent_9,1009.0,41.0,household_agent_2,728.0,41.0,1053.0
245,,,891.0,325.0,household_agent_10,1010.0,41.0,household_agent_2,961.0,41.0,1286.0
246,,,1154.0,366.0,household_agent_0,1000.0,41.0,household_agent_2,161.0,41.0,527.0
247,,,1156.0,366.0,household_agent_3,1003.0,41.0,household_agent_2,93.0,41.0,459.0
248,,,1158.0,366.0,household_agent_5,1005.0,41.0,household_agent_2,123.0,41.0,489.0
249,,,1159.0,366.0,household_agent_6,1006.0,41.0,household_agent_2,125.0,41.0,491.0
250,,,1160.0,366.0,household_agent_7,1007.0,41.0,household_agent_2,261.0,41.0,627.0
251,,,1161.0,366.0,household_agent_8,1008.0,41.0,household_agent_2,664.0,41.0,1030.0
252,,,1162.0,366.0,household_agent_9,1009.0,41.0,household_agent_2,900.0,41.0,1266.0
253,,,1163.0,366.0,household_agent_10,1010.0,41.0,household_agent_2,949.0,536.0,1315.0
254,,,1168.0,366.0,generation_agent_2,1015.0,41.0,household_agent_2,1214.0,536.0,1580.0
255,,,1426.0,453.0,household_agent_0,1000.0,41.0,household_agent_2,136.0,41.0,589.0
256,,,1428.0,453.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,508.0
257,,,1429.0,453.0,household_agent_4,1004.0,41.0,household_agent_2,184.0,41.0,637.0
258,,,1430.0,453.0,household_agent_5,1005.0,41.0,household_agent_2,164.0,41.0,617.0
259,,,1431.0,453.0,household_agent_6,1006.0,41.0,household_agent_2,188.0,41.0,641.0
260,,,1432.0,453.0,household_agent_7,1007.0,41.0,household_agent_2,376.0,41.0,829.0
261,,,1433.0,453.0,household_agent_8,1008.0,41.0,household_agent_2,718.0,205.0,1171.0
262,,,1434.0,453.0,household_agent_9,1009.0,41.0,household_agent_2,823.0,533.0,1276.0
263,,,1698.0,497.0,household_agent_0,1000.0,41.0,household_agent_2,97.0,41.0,594.0
264,,,1700.0,497.0,household_agent_3,1003.0,41.0,household_agent_2,152.0,41.0,649.0
265,,,1701.0,497.0,household_agent_4,1004.0,41.0,household_agent_2,162.0,123.0,659.0
266,,,1702.0,497.0,household_agent_5,1005.0,41.0,household_agent_2,156.0,41.0,653.0
267,,,1703.0,497.0,household_agent_6,1006.0,41.0,household_agent_2,246.0,123.0,743.0
268,,,1704.0,497.0,household_agent_7,1007.0,41.0,household_agent_2,377.0,41.0,874.0
269,,,1970.0,527.0,household_agent_0,1000.0,41.0,household_agent_2,130.0,41.0,657.0
270,,,1972.0,527.0,household_agent_3,1003.0,41.0,household_agent_2,177.0,123.0,704.0
271,,,1974.0,527.0,household_agent_5,1005.0,41.0,household_agent_2,170.0,41.0,697.0
272,,,1976.0,527.0,household_agent_7,1007.0,41.0,household_agent_2,414.0,205.0,941.0
273,,,1982.0,527.0,generation_agent_0,1013.0,41.0,household_agent_2,992.0,533.0,1519.0
274,,,1983.0,527.0,generation_agent_1,1014.0,41.0,household_agent_2,1042.0,533.0,1569.0
275,,,2242.0,550.0,household_agent_0,1000.0,41.0,household_agent_2,111.0,41.0,661.0
276,,,2246.0,550.0,household_agent_5,1005.0,41.0,household_agent_2,183.0,82.0,733.0
277,,,2514.0,584.0,household_agent_0,1000.0,41.0,household_agent_2,119.0,41.0,703.0
