,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:32:20.498159,,,,,,,,,
1,Simulation configuration ID,9226e347-5ba3-4e4d-aa22-44f5b160b06f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,105.0
1,,,0.0,85.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,119.0
2,,,1.0,210.0,household_agent_4,1004.0,991.0,aggregator_agent,69.0,536.0,279.0
3,,,1.0,210.0,household_agent_4,1004.0,991.0,aggregator_agent,114.0,455.0,324.0
4,,,613.0,1178.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1207.0
5,,,613.0,1178.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,455.0,1228.0
6,,,18.0,235.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,286.0
7,,,18.0,235.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,455.0,342.0
8,,,50.0,297.0,household_agent_1,1001.0,991.0,household_agent_0,153.0,536.0,450.0
9,,,50.0,297.0,household_agent_1,1001.0,991.0,household_agent_0,199.0,536.0,496.0
10,,,82.0,355.0,household_agent_1,1001.0,991.0,household_agent_0,143.0,536.0,498.0
11,,,82.0,355.0,household_agent_1,1001.0,991.0,household_agent_0,190.0,374.0,545.0
12,,,114.0,444.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,514.0
13,,,114.0,444.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,455.0,560.0
14,,,178.0,498.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,573.0
15,,,178.0,498.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,536.0,617.0
16,,,210.0,500.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,536.0,621.0
17,,,210.0,500.0,household_agent_1,1001.0,991.0,household_agent_0,189.0,374.0,689.0
18,,,242.0,556.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,635.0
19,,,242.0,556.0,household_agent_1,1001.0,991.0,household_agent_0,161.0,455.0,717.0
20,,,274.0,646.0,household_agent_1,1001.0,991.0,household_agent_0,135.0,536.0,781.0
21,,,274.0,646.0,household_agent_1,1001.0,991.0,household_agent_0,189.0,455.0,835.0
22,,,306.0,670.0,household_agent_1,1001.0,991.0,household_agent_0,131.0,536.0,801.0
23,,,306.0,670.0,household_agent_1,1001.0,991.0,household_agent_0,217.0,536.0,887.0
24,,,338.0,742.0,household_agent_1,1001.0,991.0,household_agent_0,148.0,536.0,890.0
25,,,338.0,742.0,household_agent_1,1001.0,991.0,household_agent_0,184.0,374.0,926.0
26,,,370.0,805.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,536.0,897.0
27,,,370.0,805.0,household_agent_1,1001.0,991.0,household_agent_0,148.0,536.0,953.0
28,,,402.0,833.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,536.0,955.0
29,,,402.0,833.0,household_agent_1,1001.0,991.0,household_agent_0,165.0,374.0,998.0
30,,,434.0,915.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,1015.0
31,,,434.0,915.0,household_agent_1,1001.0,991.0,household_agent_0,159.0,536.0,1074.0
32,,,466.0,953.0,household_agent_1,1001.0,991.0,household_agent_0,140.0,536.0,1093.0
33,,,466.0,953.0,household_agent_1,1001.0,991.0,household_agent_0,184.0,374.0,1137.0
34,,,498.0,999.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,536.0,1097.0
35,,,498.0,999.0,household_agent_1,1001.0,991.0,household_agent_0,140.0,455.0,1139.0
36,,,530.0,1074.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,1146.0
37,,,530.0,1074.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,455.0,1202.0
38,,,562.0,1144.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,1215.0
39,,,562.0,1144.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,455.0,1264.0
40,,,594.0,1196.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,1279.0
41,,,594.0,1196.0,household_agent_1,1001.0,991.0,household_agent_0,143.0,455.0,1339.0
42,,,14.0,235.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,294.0
43,,,14.0,235.0,household_agent_0,1000.0,991.0,household_agent_1,117.0,455.0,352.0
44,,,15.0,235.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,312.0
