,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:42:13.421213,,,,,,,,,
1,Simulation configuration ID,4783a616-4e44-4b16-91b5-05ee99f9bc1f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,102.0
1,,,1.0,161.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,208.0
2,,,35.0,9778.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,9825.0
3,,,67.0,21845.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,21892.0
4,,,33.0,9778.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,9826.0
5,,,34.0,9778.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,9837.0
6,,,65.0,21845.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,21893.0
7,,,66.0,21845.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,21904.0
8,,,31.0,9778.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,9831.0
9,,,32.0,9778.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,9845.0
10,,,63.0,21845.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,21898.0
11,,,64.0,21845.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,21912.0
12,,,29.0,9778.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,9829.0
13,,,30.0,9778.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,9839.0
14,,,61.0,21845.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,21896.0
15,,,62.0,21845.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,21907.0
16,,,27.0,9778.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,9828.0
17,,,28.0,9778.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,9840.0
18,,,59.0,21845.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,21894.0
19,,,60.0,21845.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,21905.0
20,,,25.0,9778.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,9827.0
21,,,26.0,9778.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,9841.0
22,,,57.0,21845.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,21896.0
23,,,58.0,21845.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,21906.0
24,,,23.0,9778.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,9842.0
