,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:31:47.587936,,,,,,,,,
1,Simulation configuration ID,95e7d406-f1a2-4cd2-9917-5192c35622cc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_9,1009.0,41.0,control_center_agent,19.0,41.0,97.0
1,,,21.0,8537.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,8580.0
2,,,22.0,8537.0,generation_agent_1,1014.0,41.0,household_agent_0,55.0,41.0,8592.0
3,,,23.0,8537.0,household_agent_9,1009.0,41.0,household_agent_0,65.0,41.0,8602.0
4,,,24.0,8537.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,8618.0
5,,,77.0,24403.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,24447.0
6,,,78.0,24403.0,generation_agent_1,1014.0,41.0,household_agent_0,56.0,41.0,24459.0
7,,,79.0,24403.0,household_agent_9,1009.0,41.0,household_agent_0,70.0,41.0,24473.0
8,,,80.0,24403.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,24484.0
9,,,11.0,8537.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,8583.0
10,,,12.0,8537.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,8588.0
11,,,13.0,8537.0,household_agent_9,1009.0,41.0,household_agent_1,57.0,41.0,8594.0
12,,,67.0,24403.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,24449.0
13,,,68.0,24403.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,24454.0
14,,,69.0,24403.0,household_agent_9,1009.0,41.0,household_agent_1,57.0,41.0,24460.0
15,,,28.0,8537.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,8590.0
16,,,29.0,8537.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,8595.0
17,,,84.0,24403.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,24456.0
18,,,85.0,24403.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,24462.0
19,,,51.0,8537.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,8584.0
20,,,52.0,8537.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,8589.0
21,,,53.0,8537.0,generation_agent_1,1014.0,41.0,household_agent_3,67.0,41.0,8604.0
22,,,107.0,24403.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,24450.0
23,,,108.0,24403.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,24455.0
24,,,109.0,24403.0,generation_agent_1,1014.0,41.0,household_agent_3,131.0,41.0,24534.0
25,,,60.0,8537.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,8584.0
26,,,61.0,8537.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,8589.0
27,,,116.0,24403.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,24451.0
28,,,117.0,24403.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,24456.0
29,,,57.0,8537.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,8580.0
30,,,58.0,8537.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,8586.0
31,,,59.0,8537.0,generation_agent_3,1016.0,41.0,household_agent_5,60.0,41.0,8597.0
32,,,113.0,24403.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,24446.0
33,,,114.0,24403.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,24452.0
34,,,115.0,24403.0,generation_agent_3,1016.0,41.0,household_agent_5,61.0,41.0,24464.0
35,,,54.0,8537.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,8601.0
36,,,55.0,8537.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,8606.0
37,,,56.0,8537.0,household_agent_12,1012.0,41.0,household_agent_6,80.0,41.0,8617.0
38,,,110.0,24403.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,24463.0
39,,,111.0,24403.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,24474.0
