,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:40:04.079453,,,,,,,,,
1,Simulation configuration ID,223570ef-5754-4fb5-a33e-b63592f1363b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,70.0
1,,,1.0,121.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,168.0
2,,,489.0,6227.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6255.0
3,,,8.0,761.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,827.0
4,,,9.0,761.0,generation_agent_3,1016.0,191.0,household_agent_0,53.0,191.0,814.0
5,,,52.0,1139.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,1206.0
6,,,53.0,1139.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,1197.0
7,,,96.0,1593.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,1656.0
8,,,97.0,1593.0,generation_agent_3,1016.0,191.0,household_agent_0,57.0,191.0,1650.0
9,,,140.0,2395.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,2461.0
10,,,141.0,2395.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,2453.0
11,,,184.0,2675.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,2743.0
12,,,185.0,2675.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,2734.0
13,,,228.0,3125.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,3193.0
14,,,229.0,3125.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,3184.0
15,,,272.0,3833.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,3897.0
16,,,273.0,3833.0,generation_agent_3,1016.0,191.0,household_agent_0,57.0,191.0,3890.0
17,,,316.0,4264.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4317.0
18,,,317.0,4264.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,4329.0
19,,,360.0,5030.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,5093.0
20,,,361.0,5030.0,generation_agent_3,1016.0,191.0,household_agent_0,57.0,191.0,5087.0
21,,,404.0,5210.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,5276.0
22,,,405.0,5210.0,generation_agent_3,1016.0,191.0,household_agent_0,55.0,191.0,5265.0
23,,,448.0,5739.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,5804.0
24,,,449.0,5739.0,generation_agent_3,1016.0,191.0,household_agent_0,53.0,191.0,5792.0
25,,,12.0,761.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,810.0
26,,,13.0,761.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,821.0
27,,,14.0,761.0,household_agent_6,1006.0,191.0,household_agent_1,74.0,191.0,835.0
28,,,56.0,1139.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1188.0
29,,,57.0,1139.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1200.0
30,,,58.0,1139.0,household_agent_6,1006.0,191.0,household_agent_1,71.0,191.0,1210.0
31,,,100.0,1593.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1642.0
32,,,101.0,1593.0,household_agent_2,1002.0,191.0,household_agent_1,67.0,191.0,1660.0
33,,,102.0,1593.0,household_agent_6,1006.0,191.0,household_agent_1,72.0,191.0,1665.0
34,,,144.0,2395.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,2444.0
35,,,145.0,2395.0,household_agent_2,1002.0,191.0,household_agent_1,70.0,191.0,2465.0
36,,,146.0,2395.0,household_agent_6,1006.0,191.0,household_agent_1,72.0,191.0,2467.0
37,,,188.0,2675.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,2724.0
38,,,189.0,2675.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,2744.0
39,,,190.0,2675.0,household_agent_6,1006.0,191.0,household_agent_1,71.0,191.0,2746.0
40,,,232.0,3125.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3175.0
41,,,233.0,3125.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3185.0
42,,,234.0,3125.0,household_agent_6,1006.0,191.0,household_agent_1,71.0,191.0,3196.0
43,,,276.0,3833.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3883.0
44,,,277.0,3833.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3893.0
45,,,278.0,3833.0,household_agent_6,1006.0,191.0,household_agent_1,71.0,191.0,3904.0
46,,,320.0,4264.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,4313.0
47,,,321.0,4264.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4324.0
48,,,322.0,4264.0,household_agent_6,1006.0,191.0,household_agent_1,71.0,191.0,4335.0
49,,,364.0,5030.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5079.0
50,,,365.0,5030.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,5090.0
51,,,366.0,5030.0,household_agent_6,1006.0,191.0,household_agent_1,71.0,191.0,5101.0
52,,,408.0,5210.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5259.0
53,,,409.0,5210.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,5279.0
54,,,410.0,5210.0,household_agent_6,1006.0,191.0,household_agent_1,71.0,191.0,5281.0
55,,,452.0,5739.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5788.0
56,,,453.0,5739.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,5799.0
