,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:41:46.611515,,,,,,,,,
1,Simulation configuration ID,a70edbef-0dc7-45d7-b6f0-3347a9e43ab0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,13.0,generation_agent_0,1013.0,41.0,control_center_agent,19.0,41.0,32.0
1,,,24.0,252.0,household_agent_11,1011.0,41.0,household_agent_2,44.0,41.0,296.0
2,,,24.0,252.0,household_agent_11,1011.0,41.0,household_agent_2,72.0,41.0,1335.0
3,,,24.0,252.0,household_agent_11,1011.0,41.0,household_agent_2,52.0,41.0,570.0
4,,,25.0,252.0,generation_agent_3,1016.0,41.0,household_agent_2,59.0,41.0,311.0
5,,,48.0,994.0,household_agent_11,1011.0,41.0,household_agent_2,45.0,41.0,1039.0
6,,,48.0,994.0,household_agent_11,1011.0,41.0,household_agent_2,52.0,41.0,1569.0
7,,,49.0,994.0,generation_agent_3,1016.0,41.0,household_agent_2,59.0,41.0,1053.0
8,,,72.0,1278.0,household_agent_11,1011.0,41.0,household_agent_2,45.0,41.0,1323.0
9,,,72.0,1278.0,household_agent_11,1011.0,41.0,household_agent_2,58.0,41.0,2944.0
10,,,72.0,1278.0,household_agent_11,1011.0,41.0,household_agent_2,64.0,41.0,1957.0
11,,,73.0,1278.0,generation_agent_3,1016.0,41.0,household_agent_2,61.0,41.0,1339.0
12,,,96.0,1896.0,household_agent_11,1011.0,41.0,household_agent_2,44.0,41.0,1940.0
13,,,96.0,1896.0,household_agent_11,1011.0,41.0,household_agent_2,52.0,41.0,2177.0
14,,,97.0,1896.0,generation_agent_3,1016.0,41.0,household_agent_2,55.0,41.0,1951.0
15,,,120.0,2760.0,household_agent_11,1011.0,41.0,household_agent_2,44.0,41.0,2804.0
16,,,120.0,2760.0,household_agent_11,1011.0,41.0,household_agent_2,58.0,41.0,4793.0
17,,,120.0,2760.0,household_agent_11,1011.0,41.0,household_agent_2,58.0,41.0,3085.0
18,,,121.0,2760.0,generation_agent_3,1016.0,41.0,household_agent_2,61.0,41.0,2821.0
19,,,144.0,3274.0,household_agent_11,1011.0,41.0,household_agent_2,44.0,41.0,3318.0
