,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:53:11.754659,,,,,,,,,
1,Simulation configuration ID,ac6d215a-4883-4d59-8b13-21ca5c65f400,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,50.0
1,,,1.0,116.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,163.0
2,,,24.0,3782.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3830.0
3,,,25.0,3782.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,3847.0
4,,,66.0,11436.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,11483.0
5,,,67.0,11436.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,11503.0
6,,,108.0,18127.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,18176.0
7,,,109.0,18127.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,18191.0
8,,,15.0,3782.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,3831.0
9,,,16.0,3782.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,3836.0
10,,,57.0,11436.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,11486.0
11,,,58.0,11436.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,11490.0
12,,,99.0,18127.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,18175.0
13,,,100.0,18127.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,18179.0
14,,,10.0,3782.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3835.0
15,,,11.0,3782.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3840.0
16,,,12.0,3782.0,generation_agent_2,1015.0,41.0,household_agent_2,76.0,41.0,3858.0
17,,,52.0,11436.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,11489.0
18,,,53.0,11436.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,11494.0
19,,,54.0,11436.0,generation_agent_2,1015.0,41.0,household_agent_2,69.0,41.0,11505.0
20,,,94.0,18127.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,18180.0
21,,,95.0,18127.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,18186.0
22,,,96.0,18127.0,generation_agent_2,1015.0,41.0,household_agent_2,75.0,41.0,18202.0
23,,,6.0,3782.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,3829.0
24,,,7.0,3782.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,3835.0
25,,,48.0,11436.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,11486.0
26,,,49.0,11436.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,11490.0
27,,,90.0,18127.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,18175.0
28,,,91.0,18127.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,18180.0
29,,,2.0,20775.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,20822.0
30,,,3.0,20775.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,20827.0
31,,,4.0,3782.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,3830.0
32,,,5.0,3782.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,3835.0
33,,,46.0,11436.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,11484.0
34,,,47.0,11436.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,11489.0
35,,,88.0,18127.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,18174.0
36,,,89.0,18127.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,18179.0
37,,,172.0,20670.0,aggregator_agent,1019.0,41.0,household_agent_4,47.0,41.0,20717.0
38,,,8.0,3782.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,3827.0
39,,,9.0,3782.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3831.0
40,,,50.0,11436.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,11479.0
41,,,51.0,11436.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,11486.0
