,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:15:24.504753,,,,,,,,,
1,Simulation configuration ID,1e6ac6da-4c94-45e6-8ffd-f26a6ee4892d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,82.0
1,,,1.0,157.0,household_agent_8,1008.0,41.0,aggregator_agent,47.0,41.0,204.0
2,,,6.0,18361.0,household_agent_8,1008.0,41.0,household_agent_3,45.0,41.0,18406.0
3,,,2.0,19392.0,household_agent_3,1003.0,41.0,household_agent_8,47.0,41.0,19439.0
4,,,3.0,19392.0,household_agent_0,1000.0,41.0,household_agent_8,52.0,41.0,19444.0
5,,,4.0,18361.0,household_agent_3,1003.0,41.0,household_agent_8,52.0,41.0,18413.0
6,,,5.0,18361.0,household_agent_0,1000.0,41.0,household_agent_8,63.0,41.0,18424.0
7,,,7.0,18361.0,household_agent_8,1008.0,41.0,household_agent_0,49.0,41.0,18410.0
8,,,8.0,18361.0,household_agent_2,1002.0,41.0,household_agent_0,54.0,41.0,18415.0
9,,,9.0,18361.0,household_agent_0,1000.0,41.0,household_agent_2,44.0,41.0,18405.0
10,,,10.0,18361.0,household_agent_10,1010.0,41.0,household_agent_2,49.0,41.0,18410.0
11,,,11.0,18361.0,household_agent_2,1002.0,41.0,household_agent_10,59.0,41.0,18420.0
12,,,12.0,18361.0,household_agent_9,1009.0,41.0,household_agent_10,70.0,41.0,18431.0
13,,,13.0,18361.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,18419.0
14,,,14.0,18361.0,household_agent_12,1012.0,41.0,household_agent_9,63.0,41.0,18424.0
15,,,15.0,18361.0,household_agent_9,1009.0,41.0,household_agent_12,52.0,41.0,18413.0
16,,,16.0,18361.0,household_agent_4,1004.0,41.0,household_agent_12,57.0,41.0,18418.0
17,,,17.0,18361.0,household_agent_12,1012.0,41.0,household_agent_4,44.0,41.0,18405.0
18,,,18.0,18361.0,household_agent_7,1007.0,41.0,household_agent_4,55.0,41.0,18416.0
19,,,19.0,18361.0,household_agent_4,1004.0,41.0,household_agent_7,47.0,41.0,18408.0
20,,,20.0,18361.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,18413.0
21,,,21.0,18361.0,household_agent_7,1007.0,41.0,household_agent_6,44.0,41.0,18405.0
22,,,22.0,18361.0,generation_agent_0,1013.0,41.0,household_agent_6,50.0,41.0,18411.0
23,,,23.0,18361.0,household_agent_6,1006.0,41.0,generation_agent_0,62.0,41.0,18423.0
24,,,24.0,18361.0,generation_agent_1,1014.0,41.0,generation_agent_0,73.0,41.0,18434.0
25,,,25.0,18361.0,generation_agent_0,1013.0,41.0,generation_agent_1,59.0,41.0,18420.0
26,,,26.0,18361.0,generation_agent_2,1015.0,41.0,generation_agent_1,64.0,41.0,18425.0
27,,,27.0,18361.0,generation_agent_1,1014.0,41.0,generation_agent_2,63.0,41.0,18424.0
28,,,28.0,18361.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,18429.0
29,,,29.0,18361.0,generation_agent_2,1015.0,41.0,generation_agent_3,57.0,41.0,18418.0
