,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:57:09.471150,,,,,,,,,
1,Simulation configuration ID,0132cb65-1300-4106-9976-4c418f343725,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,45.0
1,,,0.0,25.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,59.0
2,,,1.0,60.0,household_agent_5,1005.0,991.0,aggregator_agent,55.0,536.0,115.0
3,,,1.0,60.0,household_agent_5,1005.0,991.0,aggregator_agent,89.0,455.0,149.0
4,,,2.0,24351.0,household_agent_0,1000.0,991.0,household_agent_5,49.0,536.0,24400.0
5,,,2.0,24351.0,household_agent_0,1000.0,991.0,household_agent_5,81.0,455.0,24432.0
6,,,3.0,24351.0,generation_agent_0,1013.0,991.0,household_agent_5,60.0,536.0,24411.0
7,,,3.0,24351.0,generation_agent_0,1013.0,991.0,household_agent_5,92.0,455.0,24443.0
8,,,4.0,24351.0,generation_agent_2,1015.0,991.0,household_agent_5,71.0,536.0,24422.0
9,,,4.0,24351.0,generation_agent_2,1015.0,991.0,household_agent_5,103.0,455.0,24454.0
10,,,5.0,24351.0,generation_agent_3,1016.0,991.0,household_agent_5,115.0,536.0,24466.0
11,,,5.0,24351.0,generation_agent_3,1016.0,991.0,household_agent_5,149.0,455.0,24500.0
12,,,6.0,10345.0,household_agent_0,1000.0,991.0,household_agent_5,49.0,536.0,10394.0
13,,,6.0,10345.0,household_agent_0,1000.0,991.0,household_agent_5,82.0,455.0,10427.0
14,,,7.0,10345.0,generation_agent_0,1013.0,991.0,household_agent_5,62.0,536.0,10407.0
15,,,7.0,10345.0,generation_agent_0,1013.0,991.0,household_agent_5,92.0,455.0,10437.0
16,,,8.0,10345.0,generation_agent_2,1015.0,991.0,household_agent_5,109.0,536.0,10454.0
17,,,8.0,10345.0,generation_agent_2,1015.0,991.0,household_agent_5,162.0,455.0,10507.0
18,,,9.0,10345.0,generation_agent_3,1016.0,991.0,household_agent_5,60.0,536.0,15576.0
19,,,9.0,10345.0,generation_agent_3,1016.0,991.0,household_agent_5,94.0,455.0,15610.0
20,,,9.0,10345.0,generation_agent_3,1016.0,991.0,household_agent_5,116.0,536.0,10461.0
