,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:32:31.323726,,,,,,,,,
1,Simulation configuration ID,7a677f37-2c7f-4cfc-9674-c318c472721f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,household_agent_0,1000.0,991.0,control_center_agent,20.0,536.0,99.0
1,,,0.0,79.0,household_agent_0,1000.0,991.0,control_center_agent,34.0,455.0,113.0
2,,,1.0,1071.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,536.0,1163.0
3,,,1.0,1071.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,374.0,1194.0
4,,,2.0,1071.0,aggregator_agent,1019.0,991.0,household_agent_0,62.0,536.0,1133.0
5,,,2.0,1071.0,aggregator_agent,1019.0,991.0,household_agent_0,104.0,455.0,1175.0
6,,,3.0,1071.0,pdc_agent,1020.0,991.0,household_agent_0,74.0,536.0,1145.0
7,,,3.0,1071.0,pdc_agent,1020.0,991.0,household_agent_0,112.0,455.0,1183.0
8,,,4.0,1071.0,substation_agent,1022.0,991.0,household_agent_0,134.0,536.0,1205.0
9,,,4.0,1071.0,substation_agent,1022.0,991.0,household_agent_0,168.0,455.0,1239.0
10,,,5.0,355.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,405.0
11,,,5.0,355.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,442.0
12,,,37.0,1059.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,1121.0
13,,,37.0,1059.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,536.0,1161.0
14,,,69.0,1502.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1554.0
15,,,69.0,1502.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1585.0
16,,,101.0,1794.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1846.0
17,,,101.0,1794.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1882.0
18,,,133.0,2469.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2521.0
19,,,133.0,2469.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,2564.0
20,,,165.0,3176.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,3239.0
21,,,165.0,3176.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,3277.0
22,,,197.0,3840.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3893.0
23,,,197.0,3840.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,3930.0
24,,,229.0,4725.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,4781.0
25,,,229.0,4725.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,4815.0
26,,,261.0,5066.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,5124.0
