,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
108,,,53.0,934.0,household_agent_4,1004.0,991.0,household_agent_1,234.0,536.0,1168.0
109,,,53.0,934.0,household_agent_4,1004.0,991.0,household_agent_1,267.0,455.0,1201.0
110,,,54.0,934.0,household_agent_5,1005.0,991.0,household_agent_1,245.0,536.0,1179.0
111,,,54.0,934.0,household_agent_5,1005.0,991.0,household_agent_1,280.0,455.0,1214.0
112,,,55.0,934.0,household_agent_6,1006.0,991.0,household_agent_1,257.0,536.0,1191.0
113,,,55.0,934.0,household_agent_6,1006.0,991.0,household_agent_1,289.0,455.0,1223.0
114,,,56.0,934.0,household_agent_7,1007.0,991.0,household_agent_1,300.0,536.0,1234.0
115,,,56.0,934.0,household_agent_7,1007.0,991.0,household_agent_1,333.0,455.0,1267.0
116,,,57.0,934.0,household_agent_8,1008.0,991.0,household_agent_1,312.0,536.0,1246.0
117,,,57.0,934.0,household_agent_8,1008.0,991.0,household_agent_1,344.0,455.0,1278.0
118,,,58.0,934.0,household_agent_9,1009.0,991.0,household_agent_1,322.0,536.0,1256.0
119,,,58.0,934.0,household_agent_9,1009.0,991.0,household_agent_1,355.0,455.0,1289.0
120,,,59.0,934.0,household_agent_10,1010.0,991.0,household_agent_1,367.0,536.0,1301.0
121,,,59.0,934.0,household_agent_10,1010.0,991.0,household_agent_1,400.0,455.0,1334.0
122,,,60.0,934.0,household_agent_11,1011.0,991.0,household_agent_1,378.0,536.0,1312.0
123,,,60.0,934.0,household_agent_11,1011.0,991.0,household_agent_1,423.0,455.0,1357.0
124,,,61.0,934.0,household_agent_12,1012.0,991.0,household_agent_1,388.0,536.0,1322.0
125,,,61.0,934.0,household_agent_12,1012.0,991.0,household_agent_1,432.0,455.0,1366.0
126,,,62.0,934.0,generation_agent_0,1013.0,991.0,household_agent_1,444.0,536.0,1378.0
127,,,62.0,934.0,generation_agent_0,1013.0,991.0,household_agent_1,465.0,455.0,1399.0
128,,,63.0,934.0,generation_agent_1,1014.0,991.0,household_agent_1,454.0,536.0,1388.0
129,,,63.0,934.0,generation_agent_1,1014.0,991.0,household_agent_1,487.0,455.0,1421.0
130,,,64.0,934.0,generation_agent_2,1015.0,991.0,household_agent_1,487.0,536.0,1421.0
131,,,64.0,934.0,generation_agent_2,1015.0,991.0,household_agent_1,517.0,455.0,1451.0
132,,,65.0,934.0,generation_agent_3,1016.0,991.0,household_agent_1,162.0,536.0,1096.0
133,,,65.0,934.0,generation_agent_3,1016.0,991.0,household_agent_1,190.0,455.0,1124.0
134,,,322.0,1492.0,household_agent_0,1000.0,991.0,household_agent_1,166.0,536.0,1658.0
135,,,322.0,1492.0,household_agent_0,1000.0,991.0,household_agent_1,205.0,455.0,1697.0
136,,,323.0,1492.0,household_agent_2,1002.0,991.0,household_agent_1,173.0,536.0,1665.0
137,,,323.0,1492.0,household_agent_2,1002.0,991.0,household_agent_1,216.0,455.0,1708.0
138,,,324.0,1492.0,household_agent_3,1003.0,991.0,household_agent_1,145.0,536.0,1637.0
139,,,324.0,1492.0,household_agent_3,1003.0,991.0,household_agent_1,183.0,455.0,1675.0
140,,,325.0,1492.0,household_agent_4,1004.0,991.0,household_agent_1,227.0,536.0,1719.0
141,,,325.0,1492.0,household_agent_4,1004.0,991.0,household_agent_1,249.0,455.0,1741.0
142,,,326.0,1492.0,household_agent_5,1005.0,991.0,household_agent_1,238.0,536.0,1730.0
143,,,326.0,1492.0,household_agent_5,1005.0,991.0,household_agent_1,265.0,455.0,1757.0
144,,,327.0,1492.0,household_agent_6,1006.0,991.0,household_agent_1,271.0,536.0,1763.0
145,,,327.0,1492.0,household_agent_6,1006.0,991.0,household_agent_1,293.0,455.0,1785.0
146,,,328.0,1492.0,household_agent_7,1007.0,991.0,household_agent_1,282.0,536.0,1774.0
147,,,328.0,1492.0,household_agent_7,1007.0,991.0,household_agent_1,315.0,455.0,1807.0
148,,,329.0,1492.0,household_agent_8,1008.0,991.0,household_agent_1,326.0,536.0,1818.0
149,,,329.0,1492.0,household_agent_8,1008.0,991.0,household_agent_1,359.0,455.0,1851.0
150,,,330.0,1492.0,household_agent_9,1009.0,991.0,household_agent_1,337.0,536.0,1829.0
151,,,330.0,1492.0,household_agent_9,1009.0,991.0,household_agent_1,370.0,455.0,1862.0
152,,,331.0,1492.0,household_agent_10,1010.0,991.0,household_agent_1,348.0,536.0,1840.0
153,,,331.0,1492.0,household_agent_10,1010.0,991.0,household_agent_1,381.0,455.0,1873.0
154,,,332.0,1492.0,household_agent_11,1011.0,991.0,household_agent_1,392.0,536.0,1884.0
155,,,332.0,1492.0,household_agent_11,1011.0,991.0,household_agent_1,415.0,455.0,1907.0
156,,,333.0,1492.0,household_agent_12,1012.0,991.0,household_agent_1,403.0,536.0,1895.0
157,,,333.0,1492.0,household_agent_12,1012.0,991.0,household_agent_1,436.0,455.0,1928.0
158,,,334.0,1492.0,generation_agent_0,1013.0,991.0,household_agent_1,425.0,536.0,1917.0
159,,,334.0,1492.0,generation_agent_0,1013.0,991.0,household_agent_1,458.0,455.0,1950.0
160,,,335.0,1492.0,generation_agent_1,1014.0,991.0,household_agent_1,447.0,536.0,1939.0
161,,,335.0,1492.0,generation_agent_1,1014.0,991.0,household_agent_1,484.0,455.0,1976.0
162,,,336.0,1492.0,generation_agent_2,1015.0,991.0,household_agent_1,470.0,536.0,1962.0
163,,,336.0,1492.0,generation_agent_2,1015.0,991.0,household_agent_1,500.0,455.0,1992.0
164,,,337.0,1492.0,generation_agent_3,1016.0,991.0,household_agent_1,161.0,536.0,1653.0
165,,,337.0,1492.0,generation_agent_3,1016.0,991.0,household_agent_1,194.0,455.0,1686.0
166,,,594.0,2121.0,household_agent_0,1000.0,991.0,household_agent_1,179.0,536.0,2300.0
167,,,594.0,2121.0,household_agent_0,1000.0,991.0,household_agent_1,217.0,455.0,2338.0
168,,,595.0,2121.0,household_agent_2,1002.0,991.0,household_agent_1,184.0,536.0,2305.0
169,,,595.0,2121.0,household_agent_2,1002.0,991.0,household_agent_1,223.0,455.0,2344.0
170,,,596.0,2121.0,household_agent_3,1003.0,991.0,household_agent_1,190.0,536.0,2311.0
171,,,596.0,2121.0,household_agent_3,1003.0,991.0,household_agent_1,234.0,455.0,2355.0
172,,,597.0,2121.0,household_agent_4,1004.0,991.0,household_agent_1,245.0,536.0,2366.0
173,,,597.0,2121.0,household_agent_4,1004.0,991.0,household_agent_1,267.0,455.0,2388.0
174,,,598.0,2121.0,household_agent_5,1005.0,991.0,household_agent_1,256.0,536.0,2377.0
175,,,598.0,2121.0,household_agent_5,1005.0,991.0,household_agent_1,289.0,455.0,2410.0
176,,,599.0,2121.0,household_agent_6,1006.0,991.0,household_agent_1,300.0,536.0,2421.0
177,,,599.0,2121.0,household_agent_6,1006.0,991.0,household_agent_1,333.0,455.0,2454.0
178,,,600.0,2121.0,household_agent_7,1007.0,991.0,household_agent_1,311.0,536.0,2432.0
179,,,600.0,2121.0,household_agent_7,1007.0,991.0,household_agent_1,344.0,455.0,2465.0
180,,,601.0,2121.0,household_agent_8,1008.0,991.0,household_agent_1,322.0,536.0,2443.0
181,,,601.0,2121.0,household_agent_8,1008.0,991.0,household_agent_1,355.0,455.0,2476.0
182,,,602.0,2121.0,household_agent_9,1009.0,991.0,household_agent_1,366.0,536.0,2487.0
183,,,602.0,2121.0,household_agent_9,1009.0,991.0,household_agent_1,388.0,455.0,2509.0
184,,,603.0,2121.0,household_agent_10,1010.0,991.0,household_agent_1,377.0,536.0,2498.0
185,,,603.0,2121.0,household_agent_10,1010.0,991.0,household_agent_1,404.0,455.0,2525.0
186,,,604.0,2121.0,household_agent_11,1011.0,991.0,household_agent_1,410.0,536.0,2531.0
187,,,604.0,2121.0,household_agent_11,1011.0,991.0,household_agent_1,443.0,455.0,2564.0
188,,,605.0,2121.0,household_agent_12,1012.0,991.0,household_agent_1,421.0,536.0,2542.0
189,,,605.0,2121.0,household_agent_12,1012.0,991.0,household_agent_1,454.0,455.0,2575.0
190,,,606.0,2121.0,generation_agent_0,1013.0,991.0,household_agent_1,454.0,536.0,2575.0
191,,,606.0,2121.0,generation_agent_0,1013.0,991.0,household_agent_1,487.0,455.0,2608.0
192,,,607.0,2121.0,generation_agent_1,1014.0,991.0,household_agent_1,465.0,536.0,2586.0
193,,,607.0,2121.0,generation_agent_1,1014.0,991.0,household_agent_1,498.0,455.0,2619.0
194,,,608.0,2121.0,generation_agent_2,1015.0,991.0,household_agent_1,476.0,536.0,2597.0
195,,,608.0,2121.0,generation_agent_2,1015.0,991.0,household_agent_1,510.0,455.0,2631.0
196,,,609.0,2121.0,generation_agent_3,1016.0,991.0,household_agent_1,168.0,536.0,2289.0
197,,,609.0,2121.0,generation_agent_3,1016.0,991.0,household_agent_1,201.0,455.0,2322.0
198,,,66.0,934.0,household_agent_0,1000.0,991.0,household_agent_2,116.0,536.0,1050.0
199,,,66.0,934.0,household_agent_0,1000.0,991.0,household_agent_2,155.0,455.0,1089.0
200,,,67.0,934.0,household_agent_1,1001.0,991.0,household_agent_2,171.0,536.0,1105.0
201,,,67.0,934.0,household_agent_1,1001.0,991.0,household_agent_2,215.0,455.0,1149.0
202,,,68.0,934.0,household_agent_3,1003.0,991.0,household_agent_2,88.0,536.0,1022.0
203,,,68.0,934.0,household_agent_3,1003.0,991.0,household_agent_2,132.0,455.0,1066.0
204,,,69.0,934.0,household_agent_4,1004.0,991.0,household_agent_2,100.0,536.0,1034.0
205,,,69.0,934.0,household_agent_4,1004.0,991.0,household_agent_2,138.0,455.0,1072.0
206,,,70.0,934.0,household_agent_5,1005.0,991.0,household_agent_2,74.0,536.0,1008.0
207,,,70.0,934.0,household_agent_5,1005.0,991.0,household_agent_2,160.0,455.0,1094.0
208,,,71.0,934.0,household_agent_6,1006.0,991.0,household_agent_2,182.0,536.0,1116.0
209,,,71.0,934.0,household_agent_6,1006.0,991.0,household_agent_2,226.0,455.0,1160.0
210,,,72.0,934.0,household_agent_7,1007.0,991.0,household_agent_2,198.0,536.0,1132.0
211,,,72.0,934.0,household_agent_7,1007.0,991.0,household_agent_2,237.0,455.0,1171.0
212,,,73.0,934.0,household_agent_8,1008.0,991.0,household_agent_2,73.0,536.0,1007.0
213,,,73.0,934.0,household_agent_8,1008.0,991.0,household_agent_2,204.0,455.0,1138.0
214,,,74.0,934.0,household_agent_9,1009.0,991.0,household_agent_2,248.0,536.0,1182.0
215,,,74.0,934.0,household_agent_9,1009.0,991.0,household_agent_2,286.0,455.0,1220.0
216,,,75.0,934.0,household_agent_10,1010.0,991.0,household_agent_2,259.0,536.0,1193.0
217,,,75.0,934.0,household_agent_10,1010.0,991.0,household_agent_2,297.0,455.0,1231.0
218,,,76.0,934.0,household_agent_11,1011.0,991.0,household_agent_2,270.0,536.0,1204.0
219,,,76.0,934.0,household_agent_11,1011.0,991.0,household_agent_2,303.0,455.0,1237.0
220,,,77.0,934.0,household_agent_12,1012.0,991.0,household_agent_2,314.0,536.0,1248.0
221,,,77.0,934.0,household_agent_12,1012.0,991.0,household_agent_2,337.0,455.0,1271.0
222,,,78.0,934.0,generation_agent_0,1013.0,991.0,household_agent_2,325.0,536.0,1259.0
223,,,78.0,934.0,generation_agent_0,1013.0,991.0,household_agent_2,370.0,455.0,1304.0
224,,,79.0,934.0,generation_agent_1,1014.0,991.0,household_agent_2,348.0,536.0,1282.0
225,,,79.0,934.0,generation_agent_1,1014.0,991.0,household_agent_2,381.0,455.0,1315.0
226,,,80.0,934.0,generation_agent_2,1015.0,991.0,household_agent_2,392.0,536.0,1326.0
227,,,80.0,934.0,generation_agent_2,1015.0,991.0,household_agent_2,440.0,455.0,1374.0
228,,,81.0,934.0,generation_agent_3,1016.0,991.0,household_agent_2,55.0,536.0,989.0
229,,,81.0,934.0,generation_agent_3,1016.0,991.0,household_agent_2,106.0,455.0,1040.0
230,,,338.0,1492.0,household_agent_0,1000.0,991.0,household_agent_2,72.0,536.0,1564.0
231,,,338.0,1492.0,household_agent_0,1000.0,991.0,household_agent_2,123.0,455.0,1615.0
232,,,339.0,1492.0,household_agent_1,1001.0,991.0,household_agent_2,190.0,536.0,1682.0
233,,,339.0,1492.0,household_agent_1,1001.0,991.0,household_agent_2,227.0,455.0,1719.0
234,,,340.0,1492.0,household_agent_3,1003.0,991.0,household_agent_2,82.0,536.0,1574.0
235,,,340.0,1492.0,household_agent_3,1003.0,991.0,household_agent_2,137.0,455.0,1629.0
236,,,341.0,1492.0,household_agent_4,1004.0,991.0,household_agent_2,91.0,536.0,1583.0
237,,,341.0,1492.0,household_agent_4,1004.0,991.0,household_agent_2,144.0,455.0,1636.0
238,,,342.0,1492.0,household_agent_5,1005.0,991.0,household_agent_2,102.0,536.0,1594.0
239,,,342.0,1492.0,household_agent_5,1005.0,991.0,household_agent_2,160.0,455.0,1652.0
240,,,343.0,1492.0,household_agent_6,1006.0,991.0,household_agent_2,168.0,536.0,1660.0
241,,,343.0,1492.0,household_agent_6,1006.0,991.0,household_agent_2,200.0,455.0,1692.0
242,,,344.0,1492.0,household_agent_7,1007.0,991.0,household_agent_2,210.0,536.0,1702.0
243,,,344.0,1492.0,household_agent_7,1007.0,991.0,household_agent_2,248.0,455.0,1740.0
244,,,345.0,1492.0,household_agent_8,1008.0,991.0,household_agent_2,233.0,536.0,1725.0
245,,,345.0,1492.0,household_agent_8,1008.0,991.0,household_agent_2,259.0,455.0,1751.0
246,,,346.0,1492.0,household_agent_9,1009.0,991.0,household_agent_2,265.0,536.0,1757.0
247,,,346.0,1492.0,household_agent_9,1009.0,991.0,household_agent_2,299.0,455.0,1791.0
248,,,347.0,1492.0,household_agent_10,1010.0,991.0,household_agent_2,276.0,536.0,1768.0
249,,,347.0,1492.0,household_agent_10,1010.0,991.0,household_agent_2,314.0,455.0,1806.0
250,,,348.0,1492.0,household_agent_11,1011.0,991.0,household_agent_2,289.0,536.0,1781.0
251,,,348.0,1492.0,household_agent_11,1011.0,991.0,household_agent_2,325.0,455.0,1817.0
252,,,349.0,1492.0,household_agent_12,1012.0,991.0,household_agent_2,334.0,536.0,1826.0
253,,,349.0,1492.0,household_agent_12,1012.0,991.0,household_agent_2,365.0,455.0,1857.0
254,,,350.0,1492.0,generation_agent_0,1013.0,991.0,household_agent_2,376.0,536.0,1868.0
255,,,350.0,1492.0,generation_agent_0,1013.0,991.0,household_agent_2,426.0,455.0,1918.0
256,,,351.0,1492.0,generation_agent_1,1014.0,991.0,household_agent_2,388.0,536.0,1880.0
257,,,351.0,1492.0,generation_agent_1,1014.0,991.0,household_agent_2,446.0,455.0,1938.0
258,,,352.0,1492.0,generation_agent_2,1015.0,991.0,household_agent_2,399.0,536.0,1891.0
259,,,352.0,1492.0,generation_agent_2,1015.0,991.0,household_agent_2,457.0,455.0,1949.0
260,,,353.0,1492.0,generation_agent_3,1016.0,991.0,household_agent_2,70.0,536.0,1562.0
261,,,353.0,1492.0,generation_agent_3,1016.0,991.0,household_agent_2,111.0,455.0,1603.0
262,,,610.0,2121.0,household_agent_0,1000.0,991.0,household_agent_2,83.0,536.0,2204.0
263,,,610.0,2121.0,household_agent_0,1000.0,991.0,household_agent_2,118.0,455.0,2239.0
264,,,611.0,2121.0,household_agent_1,1001.0,991.0,household_agent_2,184.0,536.0,2305.0
265,,,611.0,2121.0,household_agent_1,1001.0,991.0,household_agent_2,215.0,455.0,2336.0
266,,,612.0,2121.0,household_agent_3,1003.0,991.0,household_agent_2,105.0,536.0,2226.0
267,,,612.0,2121.0,household_agent_3,1003.0,991.0,household_agent_2,149.0,455.0,2270.0
268,,,613.0,2121.0,household_agent_4,1004.0,991.0,household_agent_2,101.0,536.0,2222.0
269,,,613.0,2121.0,household_agent_4,1004.0,991.0,household_agent_2,127.0,455.0,2248.0
270,,,614.0,2121.0,household_agent_5,1005.0,991.0,household_agent_2,160.0,536.0,2281.0
271,,,614.0,2121.0,household_agent_5,1005.0,991.0,household_agent_2,193.0,455.0,2314.0
272,,,615.0,2121.0,household_agent_6,1006.0,991.0,household_agent_2,105.0,536.0,2226.0
273,,,615.0,2121.0,household_agent_6,1006.0,991.0,household_agent_2,204.0,455.0,2325.0
274,,,616.0,2121.0,household_agent_7,1007.0,991.0,household_agent_2,226.0,536.0,2347.0
