,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
165,,,96.0,213.0,generation_agent_2,1015.0,191.0,household_agent_3,749.0,191.0,962.0
166,,,97.0,213.0,generation_agent_3,1016.0,191.0,household_agent_3,952.0,536.0,1165.0
167,,,354.0,247.0,household_agent_0,1000.0,191.0,household_agent_3,151.0,191.0,398.0
168,,,355.0,247.0,household_agent_1,1001.0,191.0,household_agent_3,223.0,382.0,470.0
169,,,356.0,247.0,household_agent_2,1002.0,191.0,household_agent_3,280.0,191.0,527.0
170,,,357.0,247.0,household_agent_4,1004.0,191.0,household_agent_3,296.0,382.0,543.0
171,,,358.0,247.0,household_agent_5,1005.0,191.0,household_agent_3,216.0,191.0,463.0
172,,,360.0,247.0,household_agent_7,1007.0,191.0,household_agent_3,502.0,191.0,749.0
173,,,362.0,247.0,household_agent_9,1009.0,191.0,household_agent_3,1008.0,536.0,1255.0
174,,,363.0,247.0,household_agent_10,1010.0,191.0,household_agent_3,563.0,536.0,810.0
175,,,364.0,247.0,household_agent_11,1011.0,191.0,household_agent_3,896.0,536.0,1143.0
176,,,367.0,247.0,generation_agent_1,1014.0,191.0,household_agent_3,844.0,536.0,1091.0
177,,,368.0,247.0,generation_agent_2,1015.0,191.0,household_agent_3,873.0,536.0,1120.0
178,,,626.0,268.0,household_agent_0,1000.0,191.0,household_agent_3,388.0,382.0,656.0
179,,,628.0,268.0,household_agent_2,1002.0,191.0,household_agent_3,359.0,382.0,627.0
180,,,630.0,268.0,household_agent_5,1005.0,191.0,household_agent_3,370.0,382.0,638.0
181,,,631.0,268.0,household_agent_6,1006.0,191.0,household_agent_3,496.0,382.0,764.0
182,,,632.0,268.0,household_agent_7,1007.0,191.0,household_agent_3,566.0,536.0,834.0
183,,,633.0,268.0,household_agent_8,1008.0,191.0,household_agent_3,698.0,536.0,966.0
184,,,637.0,268.0,household_agent_12,1012.0,191.0,household_agent_3,1093.0,419.0,1361.0
185,,,638.0,268.0,generation_agent_0,1013.0,191.0,household_agent_3,1024.0,536.0,1292.0
186,,,641.0,268.0,generation_agent_3,1016.0,191.0,household_agent_3,1070.0,419.0,1338.0
187,,,899.0,326.0,household_agent_1,1001.0,191.0,household_agent_3,203.0,191.0,529.0
188,,,901.0,326.0,household_agent_4,1004.0,191.0,household_agent_3,308.0,191.0,634.0
189,,,906.0,326.0,household_agent_9,1009.0,191.0,household_agent_3,1110.0,228.0,1436.0
190,,,907.0,326.0,household_agent_10,1010.0,191.0,household_agent_3,717.0,228.0,1043.0
191,,,908.0,326.0,household_agent_11,1011.0,191.0,household_agent_3,1008.0,228.0,1334.0
192,,,911.0,326.0,generation_agent_1,1014.0,191.0,household_agent_3,975.0,228.0,1301.0
193,,,912.0,326.0,generation_agent_2,1015.0,191.0,household_agent_3,966.0,228.0,1292.0
194,,,1170.0,417.0,household_agent_0,1000.0,191.0,household_agent_3,303.0,191.0,720.0
195,,,1171.0,417.0,household_agent_1,1001.0,191.0,household_agent_3,292.0,191.0,709.0
196,,,1172.0,417.0,household_agent_2,1002.0,191.0,household_agent_3,380.0,191.0,797.0
197,,,1173.0,417.0,household_agent_4,1004.0,191.0,household_agent_3,225.0,191.0,642.0
198,,,1174.0,417.0,household_agent_5,1005.0,191.0,household_agent_3,221.0,191.0,638.0
199,,,1175.0,417.0,household_agent_6,1006.0,191.0,household_agent_3,536.0,191.0,953.0
200,,,1176.0,417.0,household_agent_7,1007.0,191.0,household_agent_3,795.0,37.0,1212.0
201,,,1177.0,417.0,household_agent_8,1008.0,191.0,household_agent_3,621.0,37.0,1038.0
202,,,1182.0,417.0,generation_agent_0,1013.0,191.0,household_agent_3,928.0,37.0,1345.0
203,,,98.0,213.0,household_agent_0,1000.0,191.0,household_agent_4,132.0,191.0,345.0
204,,,99.0,213.0,household_agent_1,1001.0,191.0,household_agent_4,284.0,382.0,497.0
205,,,100.0,213.0,household_agent_2,1002.0,191.0,household_agent_4,273.0,382.0,486.0
206,,,101.0,213.0,household_agent_3,1003.0,191.0,household_agent_4,202.0,382.0,415.0
207,,,102.0,213.0,household_agent_5,1005.0,191.0,household_agent_4,263.0,382.0,476.0
208,,,103.0,213.0,household_agent_6,1006.0,191.0,household_agent_4,329.0,191.0,542.0
209,,,104.0,213.0,household_agent_7,1007.0,191.0,household_agent_4,396.0,191.0,609.0
210,,,105.0,213.0,household_agent_8,1008.0,191.0,household_agent_4,527.0,191.0,740.0
211,,,106.0,213.0,household_agent_9,1009.0,191.0,household_agent_4,813.0,191.0,1026.0
212,,,107.0,213.0,household_agent_10,1010.0,191.0,household_agent_4,755.0,382.0,968.0
213,,,108.0,213.0,household_agent_11,1011.0,191.0,household_agent_4,846.0,191.0,1059.0
214,,,109.0,213.0,household_agent_12,1012.0,191.0,household_agent_4,773.0,191.0,986.0
215,,,110.0,213.0,generation_agent_0,1013.0,191.0,household_agent_4,910.0,191.0,1123.0
216,,,111.0,213.0,generation_agent_1,1014.0,191.0,household_agent_4,808.0,382.0,1021.0
217,,,112.0,213.0,generation_agent_2,1015.0,191.0,household_agent_4,808.0,382.0,1021.0
218,,,113.0,213.0,generation_agent_3,1016.0,191.0,household_agent_4,1016.0,536.0,1229.0
219,,,370.0,247.0,household_agent_0,1000.0,191.0,household_agent_4,179.0,382.0,426.0
220,,,375.0,247.0,household_agent_6,1006.0,191.0,household_agent_4,519.0,536.0,766.0
221,,,376.0,247.0,household_agent_7,1007.0,191.0,household_agent_4,702.0,536.0,949.0
222,,,377.0,247.0,household_agent_8,1008.0,191.0,household_agent_4,511.0,536.0,758.0
223,,,378.0,247.0,household_agent_9,1009.0,191.0,household_agent_4,1038.0,382.0,1285.0
224,,,380.0,247.0,household_agent_11,1011.0,191.0,household_agent_4,1072.0,536.0,1319.0
225,,,381.0,247.0,household_agent_12,1012.0,191.0,household_agent_4,927.0,536.0,1174.0
226,,,382.0,247.0,generation_agent_0,1013.0,191.0,household_agent_4,1000.0,536.0,1247.0
227,,,643.0,268.0,household_agent_1,1001.0,191.0,household_agent_4,385.0,191.0,653.0
228,,,644.0,268.0,household_agent_2,1002.0,191.0,household_agent_4,235.0,191.0,503.0
229,,,645.0,268.0,household_agent_3,1003.0,191.0,household_agent_4,193.0,191.0,461.0
230,,,646.0,268.0,household_agent_5,1005.0,191.0,household_agent_4,227.0,191.0,495.0
231,,,651.0,268.0,household_agent_10,1010.0,191.0,household_agent_4,809.0,536.0,1077.0
232,,,655.0,268.0,generation_agent_1,1014.0,191.0,household_agent_4,1003.0,536.0,1271.0
233,,,656.0,268.0,generation_agent_2,1015.0,191.0,household_agent_4,886.0,536.0,1154.0
234,,,657.0,268.0,generation_agent_3,1016.0,191.0,household_agent_4,1005.0,419.0,1273.0
235,,,914.0,326.0,household_agent_0,1000.0,191.0,household_agent_4,128.0,191.0,454.0
236,,,915.0,326.0,household_agent_1,1001.0,191.0,household_agent_4,373.0,191.0,699.0
237,,,916.0,326.0,household_agent_2,1002.0,191.0,household_agent_4,242.0,191.0,568.0
238,,,917.0,326.0,household_agent_3,1003.0,191.0,household_agent_4,270.0,191.0,596.0
239,,,918.0,326.0,household_agent_5,1005.0,191.0,household_agent_4,293.0,191.0,619.0
240,,,919.0,326.0,household_agent_6,1006.0,191.0,household_agent_4,763.0,228.0,1089.0
241,,,920.0,326.0,household_agent_7,1007.0,191.0,household_agent_4,774.0,228.0,1100.0
242,,,921.0,326.0,household_agent_8,1008.0,191.0,household_agent_4,591.0,228.0,917.0
243,,,922.0,326.0,household_agent_9,1009.0,191.0,household_agent_4,1034.0,382.0,1360.0
244,,,924.0,326.0,household_agent_11,1011.0,191.0,household_agent_4,1072.0,228.0,1398.0
245,,,925.0,326.0,household_agent_12,1012.0,191.0,household_agent_4,941.0,228.0,1267.0
246,,,926.0,326.0,generation_agent_0,1013.0,191.0,household_agent_4,999.0,228.0,1325.0
247,,,1186.0,417.0,household_agent_0,1000.0,191.0,household_agent_4,161.0,191.0,578.0
248,,,1187.0,417.0,household_agent_1,1001.0,191.0,household_agent_4,524.0,191.0,941.0
249,,,1188.0,417.0,household_agent_2,1002.0,191.0,household_agent_4,213.0,191.0,630.0
250,,,1189.0,417.0,household_agent_3,1003.0,191.0,household_agent_4,245.0,191.0,662.0
251,,,1190.0,417.0,household_agent_5,1005.0,191.0,household_agent_4,268.0,191.0,685.0
252,,,1195.0,417.0,household_agent_10,1010.0,191.0,household_agent_4,752.0,37.0,1169.0
253,,,1199.0,417.0,generation_agent_1,1014.0,191.0,household_agent_4,965.0,37.0,1382.0
254,,,1200.0,417.0,generation_agent_2,1015.0,191.0,household_agent_4,857.0,37.0,1274.0
255,,,114.0,213.0,household_agent_0,1000.0,191.0,household_agent_5,221.0,382.0,434.0
256,,,115.0,213.0,household_agent_1,1001.0,191.0,household_agent_5,176.0,191.0,389.0
257,,,116.0,213.0,household_agent_2,1002.0,191.0,household_agent_5,305.0,536.0,518.0
258,,,117.0,213.0,household_agent_3,1003.0,191.0,household_agent_5,249.0,191.0,462.0
259,,,118.0,213.0,household_agent_4,1004.0,191.0,household_agent_5,304.0,536.0,517.0
260,,,119.0,213.0,household_agent_6,1006.0,191.0,household_agent_5,285.0,191.0,498.0
261,,,120.0,213.0,household_agent_7,1007.0,191.0,household_agent_5,484.0,191.0,697.0
262,,,121.0,213.0,household_agent_8,1008.0,191.0,household_agent_5,636.0,191.0,849.0
263,,,122.0,213.0,household_agent_9,1009.0,191.0,household_agent_5,544.0,536.0,757.0
264,,,123.0,213.0,household_agent_10,1010.0,191.0,household_agent_5,713.0,191.0,926.0
265,,,124.0,213.0,household_agent_11,1011.0,191.0,household_agent_5,988.0,536.0,1201.0
266,,,125.0,213.0,household_agent_12,1012.0,191.0,household_agent_5,717.0,191.0,930.0
267,,,126.0,213.0,generation_agent_0,1013.0,191.0,household_agent_5,861.0,191.0,1074.0
268,,,127.0,213.0,generation_agent_1,1014.0,191.0,household_agent_5,1044.0,382.0,1257.0
269,,,128.0,213.0,generation_agent_2,1015.0,191.0,household_agent_5,932.0,536.0,1145.0
270,,,129.0,213.0,generation_agent_3,1016.0,191.0,household_agent_5,817.0,191.0,1030.0
271,,,387.0,247.0,household_agent_1,1001.0,191.0,household_agent_5,329.0,382.0,576.0
272,,,389.0,247.0,household_agent_3,1003.0,191.0,household_agent_5,261.0,382.0,508.0
273,,,391.0,247.0,household_agent_6,1006.0,191.0,household_agent_5,373.0,382.0,620.0
274,,,392.0,247.0,household_agent_7,1007.0,191.0,household_agent_5,539.0,382.0,786.0
275,,,393.0,247.0,household_agent_8,1008.0,191.0,household_agent_5,633.0,382.0,880.0
276,,,395.0,247.0,household_agent_10,1010.0,191.0,household_agent_5,880.0,536.0,1127.0
277,,,397.0,247.0,household_agent_12,1012.0,191.0,household_agent_5,1106.0,536.0,1353.0
278,,,398.0,247.0,generation_agent_0,1013.0,191.0,household_agent_5,1014.0,536.0,1261.0
279,,,401.0,247.0,generation_agent_3,1016.0,191.0,household_agent_5,924.0,536.0,1171.0
280,,,658.0,268.0,household_agent_0,1000.0,191.0,household_agent_5,428.0,191.0,696.0
