,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:26:23.515472,,,,,,,,,
1,Simulation configuration ID,b88c9085-0265-427a-98de-fbacb5f5892b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,100.0
1,,,1.0,209.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,256.0
2,,,6.0,29043.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,29087.0
3,,,7.0,29043.0,generation_agent_1,1014.0,41.0,household_agent_0,55.0,41.0,29098.0
4,,,8.0,29043.0,household_agent_5,1005.0,41.0,household_agent_0,73.0,41.0,29116.0
5,,,9.0,29043.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,29104.0
6,,,2.0,3591.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3638.0
7,,,3.0,3591.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3643.0
8,,,4.0,29043.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,29089.0
9,,,5.0,29043.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,29094.0
10,,,10.0,29043.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,29096.0
11,,,11.0,29043.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,29101.0
12,,,22.0,29043.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,29088.0
13,,,23.0,29043.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,29093.0
14,,,24.0,29043.0,household_agent_7,1007.0,41.0,household_agent_3,61.0,41.0,29104.0
15,,,35.0,29043.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,29086.0
16,,,36.0,29043.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,29091.0
17,,,37.0,29043.0,generation_agent_0,1013.0,41.0,household_agent_4,59.0,41.0,29102.0
