,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:45:57.788399,,,,,,,,,
1,Simulation configuration ID,df889477-d49f-4112-91d5-b6df9bee08ad,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,82.0,household_agent_8,1008.0,991.0,control_center_agent,20.0,536.0,102.0
1,,,0.0,82.0,household_agent_8,1008.0,991.0,control_center_agent,34.0,455.0,116.0
2,,,17.0,8684.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,8734.0
3,,,17.0,8684.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,8774.0
4,,,18.0,8684.0,generation_agent_3,1016.0,991.0,household_agent_0,78.0,536.0,8762.0
5,,,18.0,8684.0,generation_agent_3,1016.0,991.0,household_agent_0,133.0,455.0,8817.0
6,,,19.0,8684.0,household_agent_8,1008.0,991.0,household_agent_0,110.0,536.0,8794.0
7,,,19.0,8684.0,household_agent_8,1008.0,991.0,household_agent_0,155.0,455.0,8839.0
8,,,33.0,8684.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,8741.0
9,,,33.0,8684.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,8787.0
10,,,34.0,8684.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,536.0,8778.0
11,,,34.0,8684.0,household_agent_2,1002.0,991.0,household_agent_1,143.0,455.0,8827.0
12,,,20.0,8684.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,8741.0
