,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:23:14.118946,,,,,,,,,
1,Simulation configuration ID,f05da884-834c-43be-ac7b-55007e0500bd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,73.0,household_agent_9,1009.0,991.0,control_center_agent,20.0,536.0,93.0
1,,,0.0,73.0,household_agent_9,1009.0,991.0,control_center_agent,37.0,455.0,110.0
2,,,17.0,84.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,156.0
3,,,17.0,84.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,455.0,212.0
4,,,18.0,84.0,household_agent_6,1006.0,991.0,household_agent_0,93.0,536.0,177.0
5,,,18.0,84.0,household_agent_6,1006.0,991.0,household_agent_0,152.0,455.0,236.0
6,,,19.0,84.0,household_agent_8,1008.0,991.0,household_agent_0,330.0,536.0,414.0
7,,,19.0,84.0,household_agent_8,1008.0,991.0,household_agent_0,443.0,536.0,527.0
8,,,20.0,84.0,generation_agent_3,1016.0,991.0,household_agent_0,453.0,536.0,537.0
9,,,20.0,84.0,generation_agent_3,1016.0,991.0,household_agent_0,1282.0,455.0,1366.0
10,,,73.0,106.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,536.0,199.0
11,,,73.0,106.0,household_agent_1,1001.0,991.0,household_agent_0,182.0,536.0,288.0
12,,,74.0,106.0,household_agent_6,1006.0,991.0,household_agent_0,109.0,536.0,215.0
13,,,74.0,106.0,household_agent_6,1006.0,991.0,household_agent_0,185.0,536.0,291.0
14,,,75.0,106.0,household_agent_8,1008.0,991.0,household_agent_0,441.0,536.0,547.0
15,,,75.0,106.0,household_agent_8,1008.0,991.0,household_agent_0,637.0,374.0,743.0
16,,,76.0,106.0,generation_agent_3,1016.0,991.0,household_agent_0,1227.0,536.0,1333.0
17,,,76.0,106.0,generation_agent_3,1016.0,991.0,household_agent_0,2166.0,536.0,2272.0
18,,,129.0,125.0,household_agent_1,1001.0,991.0,household_agent_0,173.0,536.0,298.0
19,,,129.0,125.0,household_agent_1,1001.0,991.0,household_agent_0,206.0,374.0,331.0
20,,,130.0,125.0,household_agent_6,1006.0,991.0,household_agent_0,193.0,536.0,318.0
21,,,130.0,125.0,household_agent_6,1006.0,991.0,household_agent_0,248.0,374.0,373.0
22,,,131.0,125.0,household_agent_8,1008.0,991.0,household_agent_0,398.0,536.0,523.0
23,,,131.0,125.0,household_agent_8,1008.0,991.0,household_agent_0,491.0,455.0,616.0
24,,,132.0,125.0,generation_agent_3,1016.0,991.0,household_agent_0,2157.0,536.0,2282.0
25,,,132.0,125.0,generation_agent_3,1016.0,991.0,household_agent_0,2244.0,536.0,2369.0
26,,,185.0,215.0,household_agent_1,1001.0,991.0,household_agent_0,176.0,536.0,391.0
27,,,185.0,215.0,household_agent_1,1001.0,991.0,household_agent_0,273.0,536.0,488.0
28,,,186.0,215.0,household_agent_6,1006.0,991.0,household_agent_0,135.0,536.0,350.0
29,,,186.0,215.0,household_agent_6,1006.0,991.0,household_agent_0,188.0,455.0,403.0
30,,,187.0,215.0,household_agent_8,1008.0,991.0,household_agent_0,340.0,536.0,555.0
31,,,187.0,215.0,household_agent_8,1008.0,991.0,household_agent_0,589.0,455.0,804.0
