,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:52:33.304222,,,,,,,,,
1,Simulation configuration ID,f7167dff-5660-4283-80e6-5b518e2402aa,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,64.0
1,,,1.0,141.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,188.0
2,,,30.0,15381.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,15430.0
3,,,26.0,15381.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,15429.0
4,,,27.0,15381.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,15434.0
5,,,22.0,15381.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,15435.0
6,,,23.0,15381.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,15439.0
7,,,18.0,15381.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,15429.0
8,,,19.0,15381.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,15434.0
9,,,14.0,15381.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,15431.0
10,,,15.0,15381.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,15434.0
11,,,10.0,15381.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,15424.0
12,,,11.0,15381.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,15430.0
13,,,6.0,15381.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,15444.0
14,,,7.0,15381.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,15450.0
15,,,2.0,29550.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,29597.0
16,,,3.0,29550.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,29602.0
17,,,4.0,15381.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,15439.0
18,,,5.0,15381.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,15444.0
19,,,68.0,23958.0,aggregator_agent,1019.0,41.0,household_agent_7,47.0,41.0,24005.0
20,,,8.0,15381.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,15433.0
21,,,9.0,15381.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,15438.0
22,,,12.0,15381.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,15433.0
23,,,13.0,15381.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,15438.0
24,,,16.0,15381.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,15430.0
25,,,17.0,15381.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,15435.0
26,,,20.0,15381.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,15445.0
27,,,21.0,15381.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,15456.0
28,,,24.0,15381.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,15444.0
29,,,25.0,15381.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,15449.0
30,,,28.0,15381.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,15438.0
31,,,29.0,15381.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,15449.0
32,,,31.0,15381.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,15435.0
33,,,32.0,15381.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,15440.0
34,,,33.0,15381.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,15450.0
35,,,34.0,15381.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,15456.0
36,,,35.0,15381.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,15450.0
