,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:12:42.713786,,,,,,,,,
1,Simulation configuration ID,8449d185-04b0-4f49-83cd-b7a0c6a0d22e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,22.0
1,,,0.0,2.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,36.0
2,,,1.0,113.0,household_agent_5,1005.0,991.0,aggregator_agent,70.0,536.0,183.0
3,,,1.0,113.0,household_agent_5,1005.0,991.0,aggregator_agent,108.0,455.0,221.0
4,,,101.0,248.0,control_center_agent,1017.0,991.0,aggregator_agent,34.0,536.0,282.0
5,,,101.0,248.0,control_center_agent,1017.0,991.0,aggregator_agent,56.0,455.0,304.0
6,,,22.0,79.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,132.0
7,,,22.0,79.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,169.0
8,,,54.0,151.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,250.0
9,,,54.0,151.0,household_agent_1,1001.0,991.0,household_agent_0,140.0,455.0,291.0
10,,,86.0,251.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,303.0
11,,,86.0,251.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,349.0
12,,,18.0,79.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,139.0
13,,,18.0,79.0,household_agent_0,1000.0,991.0,household_agent_1,105.0,455.0,184.0
14,,,19.0,79.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,148.0
15,,,19.0,79.0,household_agent_2,1002.0,991.0,household_agent_1,141.0,455.0,220.0
16,,,50.0,151.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,536.0,236.0
17,,,50.0,151.0,household_agent_0,1000.0,991.0,household_agent_1,124.0,455.0,275.0
18,,,51.0,151.0,household_agent_2,1002.0,991.0,household_agent_1,85.0,536.0,236.0
19,,,51.0,151.0,household_agent_2,1002.0,991.0,household_agent_1,144.0,455.0,295.0
20,,,82.0,251.0,household_agent_0,1000.0,991.0,household_agent_1,65.0,536.0,316.0
21,,,82.0,251.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,355.0
22,,,83.0,251.0,household_agent_2,1002.0,991.0,household_agent_1,78.0,536.0,329.0
23,,,83.0,251.0,household_agent_2,1002.0,991.0,household_agent_1,123.0,455.0,374.0
24,,,14.0,79.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,139.0
25,,,14.0,79.0,household_agent_1,1001.0,991.0,household_agent_2,114.0,455.0,193.0
26,,,15.0,79.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,158.0
27,,,15.0,79.0,household_agent_3,1003.0,991.0,household_agent_2,129.0,455.0,208.0
28,,,46.0,151.0,household_agent_1,1001.0,991.0,household_agent_2,111.0,536.0,262.0
29,,,46.0,151.0,household_agent_1,1001.0,991.0,household_agent_2,160.0,455.0,311.0
30,,,47.0,151.0,household_agent_3,1003.0,991.0,household_agent_2,69.0,536.0,220.0
31,,,47.0,151.0,household_agent_3,1003.0,991.0,household_agent_2,123.0,455.0,274.0
32,,,78.0,251.0,household_agent_1,1001.0,991.0,household_agent_2,71.0,536.0,322.0
33,,,78.0,251.0,household_agent_1,1001.0,991.0,household_agent_2,114.0,455.0,365.0
34,,,79.0,251.0,household_agent_3,1003.0,991.0,household_agent_2,85.0,536.0,336.0
35,,,79.0,251.0,household_agent_3,1003.0,991.0,household_agent_2,133.0,455.0,384.0
36,,,10.0,79.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,131.0
37,,,10.0,79.0,household_agent_2,1002.0,991.0,household_agent_3,113.0,455.0,192.0
