,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:30:44.484868,,,,,,,,,
1,Simulation configuration ID,601beff3-8c2d-4283-ae5e-b67cc1e41d59,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,42.0
1,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,56.0
2,,,1.0,108.0,generation_agent_0,1013.0,991.0,aggregator_agent,49.0,536.0,157.0
3,,,1.0,108.0,generation_agent_0,1013.0,991.0,aggregator_agent,83.0,455.0,191.0
4,,,157.0,2138.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2167.0
5,,,157.0,2138.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2187.0
6,,,37.0,1036.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1092.0
7,,,37.0,1036.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,1133.0
8,,,38.0,1036.0,household_agent_3,1003.0,991.0,household_agent_0,68.0,536.0,1104.0
9,,,38.0,1036.0,household_agent_3,1003.0,991.0,household_agent_0,108.0,455.0,1144.0
10,,,39.0,1036.0,generation_agent_3,1016.0,991.0,household_agent_0,78.0,536.0,1114.0
11,,,39.0,1036.0,generation_agent_3,1016.0,991.0,household_agent_0,125.0,455.0,1161.0
12,,,87.0,1931.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1980.0
13,,,87.0,1931.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,2026.0
14,,,88.0,1931.0,household_agent_3,1003.0,991.0,household_agent_0,70.0,536.0,2001.0
15,,,88.0,1931.0,household_agent_3,1003.0,991.0,household_agent_0,118.0,455.0,2049.0
16,,,89.0,1931.0,generation_agent_3,1016.0,991.0,household_agent_0,87.0,536.0,2018.0
17,,,89.0,1931.0,generation_agent_3,1016.0,991.0,household_agent_0,124.0,455.0,2055.0
18,,,137.0,2250.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2302.0
19,,,137.0,2250.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,455.0,2366.0
20,,,138.0,2250.0,household_agent_3,1003.0,991.0,household_agent_0,75.0,536.0,2325.0
21,,,138.0,2250.0,household_agent_3,1003.0,991.0,household_agent_0,118.0,455.0,2368.0
22,,,139.0,2250.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,2324.0
23,,,139.0,2250.0,generation_agent_3,1016.0,991.0,household_agent_0,130.0,455.0,2380.0
24,,,46.0,1036.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,1085.0
25,,,46.0,1036.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,1116.0
26,,,47.0,1036.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,1100.0
27,,,47.0,1036.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,1140.0
28,,,48.0,1036.0,household_agent_11,1011.0,991.0,household_agent_1,93.0,536.0,1129.0
29,,,48.0,1036.0,household_agent_11,1011.0,991.0,household_agent_1,177.0,455.0,1213.0
30,,,49.0,1036.0,generation_agent_3,1016.0,991.0,household_agent_1,119.0,536.0,1155.0
31,,,49.0,1036.0,generation_agent_3,1016.0,991.0,household_agent_1,184.0,455.0,1220.0
32,,,96.0,1931.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,1992.0
33,,,96.0,1931.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,2033.0
34,,,97.0,1931.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,1998.0
35,,,97.0,1931.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,2041.0
36,,,98.0,1931.0,household_agent_11,1011.0,991.0,household_agent_1,96.0,536.0,2027.0
37,,,98.0,1931.0,household_agent_11,1011.0,991.0,household_agent_1,172.0,455.0,2103.0
38,,,99.0,1931.0,generation_agent_3,1016.0,991.0,household_agent_1,138.0,536.0,2069.0
39,,,99.0,1931.0,generation_agent_3,1016.0,991.0,household_agent_1,182.0,455.0,2113.0
40,,,146.0,2250.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,2300.0
41,,,146.0,2250.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,2330.0
42,,,147.0,2250.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,2320.0
43,,,147.0,2250.0,household_agent_2,1002.0,991.0,household_agent_1,124.0,455.0,2374.0
44,,,148.0,2250.0,household_agent_11,1011.0,991.0,household_agent_1,102.0,536.0,2352.0
45,,,148.0,2250.0,household_agent_11,1011.0,991.0,household_agent_1,173.0,455.0,2423.0
46,,,149.0,2250.0,generation_agent_3,1016.0,991.0,household_agent_1,114.0,536.0,2364.0
47,,,149.0,2250.0,generation_agent_3,1016.0,991.0,household_agent_1,180.0,455.0,2430.0
48,,,40.0,1036.0,household_agent_1,1001.0,991.0,household_agent_2,43.0,536.0,1079.0
49,,,40.0,1036.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,1125.0
50,,,41.0,1036.0,household_agent_3,1003.0,991.0,household_agent_2,64.0,536.0,1100.0
51,,,41.0,1036.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,1135.0
52,,,42.0,1036.0,household_agent_9,1009.0,991.0,household_agent_2,92.0,536.0,1128.0
53,,,42.0,1036.0,household_agent_9,1009.0,991.0,household_agent_2,128.0,455.0,1164.0
54,,,90.0,1931.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,1990.0
55,,,90.0,1931.0,household_agent_1,1001.0,991.0,household_agent_2,103.0,455.0,2034.0
56,,,91.0,1931.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,2007.0
57,,,91.0,1931.0,household_agent_3,1003.0,991.0,household_agent_2,146.0,455.0,2077.0
58,,,92.0,1931.0,household_agent_9,1009.0,991.0,household_agent_2,87.0,536.0,2018.0
59,,,92.0,1931.0,household_agent_9,1009.0,991.0,household_agent_2,137.0,455.0,2068.0
60,,,140.0,2250.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,2310.0
61,,,140.0,2250.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,2354.0
62,,,141.0,2250.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,2324.0
63,,,141.0,2250.0,household_agent_3,1003.0,991.0,household_agent_2,121.0,455.0,2371.0
64,,,142.0,2250.0,household_agent_9,1009.0,991.0,household_agent_2,90.0,536.0,2340.0
65,,,142.0,2250.0,household_agent_9,1009.0,991.0,household_agent_2,146.0,455.0,2396.0
66,,,22.0,1036.0,household_agent_0,1000.0,991.0,household_agent_3,61.0,536.0,1097.0
67,,,22.0,1036.0,household_agent_0,1000.0,991.0,household_agent_3,86.0,455.0,1122.0
68,,,23.0,1036.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,536.0,1114.0
69,,,23.0,1036.0,household_agent_2,1002.0,991.0,household_agent_3,122.0,455.0,1158.0
70,,,24.0,1036.0,household_agent_4,1004.0,991.0,household_agent_3,88.0,536.0,1124.0
71,,,24.0,1036.0,household_agent_4,1004.0,991.0,household_agent_3,131.0,455.0,1167.0
72,,,72.0,1931.0,household_agent_0,1000.0,991.0,household_agent_3,67.0,536.0,1998.0
73,,,72.0,1931.0,household_agent_0,1000.0,991.0,household_agent_3,122.0,455.0,2053.0
74,,,73.0,1931.0,household_agent_2,1002.0,991.0,household_agent_3,117.0,536.0,2048.0
75,,,73.0,1931.0,household_agent_2,1002.0,991.0,household_agent_3,162.0,455.0,2093.0
76,,,74.0,1931.0,household_agent_4,1004.0,991.0,household_agent_3,85.0,536.0,2016.0
77,,,74.0,1931.0,household_agent_4,1004.0,991.0,household_agent_3,132.0,455.0,2063.0
78,,,122.0,2250.0,household_agent_0,1000.0,991.0,household_agent_3,64.0,536.0,2314.0
79,,,122.0,2250.0,household_agent_0,1000.0,991.0,household_agent_3,120.0,455.0,2370.0
80,,,123.0,2250.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,536.0,2333.0
81,,,123.0,2250.0,household_agent_2,1002.0,991.0,household_agent_3,138.0,455.0,2388.0
82,,,124.0,2250.0,household_agent_4,1004.0,991.0,household_agent_3,102.0,536.0,2352.0
83,,,124.0,2250.0,household_agent_4,1004.0,991.0,household_agent_3,142.0,455.0,2392.0
84,,,10.0,1036.0,household_agent_3,1003.0,991.0,household_agent_4,60.0,536.0,1096.0
85,,,10.0,1036.0,household_agent_3,1003.0,991.0,household_agent_4,120.0,455.0,1156.0
86,,,11.0,1036.0,household_agent_5,1005.0,991.0,household_agent_4,82.0,536.0,1118.0
87,,,11.0,1036.0,household_agent_5,1005.0,991.0,household_agent_4,132.0,455.0,1168.0
88,,,12.0,1036.0,generation_agent_0,1013.0,991.0,household_agent_4,91.0,536.0,1127.0
89,,,12.0,1036.0,generation_agent_0,1013.0,991.0,household_agent_4,140.0,455.0,1176.0
90,,,60.0,1931.0,household_agent_3,1003.0,991.0,household_agent_4,58.0,536.0,1989.0
91,,,60.0,1931.0,household_agent_3,1003.0,991.0,household_agent_4,109.0,455.0,2040.0
92,,,61.0,1931.0,household_agent_5,1005.0,991.0,household_agent_4,71.0,536.0,2002.0
93,,,61.0,1931.0,household_agent_5,1005.0,991.0,household_agent_4,121.0,455.0,2052.0
94,,,62.0,1931.0,generation_agent_0,1013.0,991.0,household_agent_4,86.0,536.0,2017.0
95,,,62.0,1931.0,generation_agent_0,1013.0,991.0,household_agent_4,178.0,455.0,2109.0
96,,,110.0,2250.0,household_agent_3,1003.0,991.0,household_agent_4,60.0,536.0,2310.0
