,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:20:03.943211,,,,,,,,,
1,Simulation configuration ID,ede71f48-2813-4aa3-86fa-d5512f9326c0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,52.0
1,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,66.0
2,,,1.0,56.0,generation_agent_0,1013.0,991.0,aggregator_agent,52.0,536.0,108.0
3,,,1.0,56.0,generation_agent_0,1013.0,991.0,aggregator_agent,107.0,455.0,163.0
4,,,6547.0,1225.0,control_center_agent,1017.0,991.0,aggregator_agent,41.0,536.0,1266.0
5,,,6547.0,1225.0,control_center_agent,1017.0,991.0,aggregator_agent,92.0,455.0,1317.0
6,,,34.0,119.0,household_agent_1,1001.0,991.0,household_agent_0,176.0,536.0,295.0
7,,,34.0,119.0,household_agent_1,1001.0,991.0,household_agent_0,446.0,455.0,565.0
8,,,35.0,119.0,household_agent_2,1002.0,991.0,household_agent_0,361.0,536.0,480.0
9,,,35.0,119.0,household_agent_2,1002.0,991.0,household_agent_0,670.0,455.0,789.0
10,,,36.0,119.0,household_agent_3,1003.0,991.0,household_agent_0,233.0,536.0,352.0
11,,,36.0,119.0,household_agent_3,1003.0,991.0,household_agent_0,371.0,455.0,490.0
12,,,37.0,119.0,household_agent_4,1004.0,991.0,household_agent_0,360.0,536.0,479.0
13,,,37.0,119.0,household_agent_4,1004.0,991.0,household_agent_0,857.0,455.0,976.0
14,,,38.0,119.0,household_agent_5,1005.0,991.0,household_agent_0,390.0,536.0,509.0
15,,,38.0,119.0,household_agent_5,1005.0,991.0,household_agent_0,916.0,455.0,1035.0
16,,,39.0,119.0,household_agent_6,1006.0,991.0,household_agent_0,458.0,536.0,577.0
17,,,39.0,119.0,household_agent_6,1006.0,991.0,household_agent_0,695.0,455.0,814.0
18,,,40.0,119.0,household_agent_7,1007.0,991.0,household_agent_0,845.0,536.0,964.0
19,,,40.0,119.0,household_agent_7,1007.0,991.0,household_agent_0,1187.0,536.0,1306.0
20,,,41.0,119.0,household_agent_8,1008.0,991.0,household_agent_0,1694.0,536.0,1813.0
21,,,41.0,119.0,household_agent_8,1008.0,991.0,household_agent_0,4038.0,455.0,4157.0
22,,,42.0,119.0,household_agent_9,1009.0,991.0,household_agent_0,4441.0,536.0,4560.0
23,,,42.0,119.0,household_agent_9,1009.0,991.0,household_agent_0,6423.0,536.0,6542.0
24,,,43.0,119.0,household_agent_10,1010.0,991.0,household_agent_0,4857.0,536.0,4976.0
25,,,43.0,119.0,household_agent_10,1010.0,991.0,household_agent_0,7642.0,455.0,7761.0
26,,,44.0,119.0,household_agent_11,1011.0,991.0,household_agent_0,5602.0,536.0,5721.0
27,,,44.0,119.0,household_agent_11,1011.0,991.0,household_agent_0,8078.0,536.0,8197.0
28,,,45.0,119.0,household_agent_12,1012.0,991.0,household_agent_0,5540.0,536.0,5659.0
29,,,45.0,119.0,household_agent_12,1012.0,991.0,household_agent_0,7722.0,536.0,7841.0
30,,,46.0,119.0,generation_agent_0,1013.0,991.0,household_agent_0,410.0,536.0,529.0
31,,,46.0,119.0,generation_agent_0,1013.0,991.0,household_agent_0,2753.0,536.0,2872.0
32,,,47.0,119.0,generation_agent_1,1014.0,991.0,household_agent_0,7785.0,536.0,7904.0
33,,,47.0,119.0,generation_agent_1,1014.0,991.0,household_agent_0,8244.0,536.0,8363.0
34,,,48.0,119.0,generation_agent_2,1015.0,991.0,household_agent_0,7811.0,536.0,7930.0
35,,,48.0,119.0,generation_agent_2,1015.0,991.0,household_agent_0,8282.0,536.0,8401.0
36,,,49.0,119.0,generation_agent_3,1016.0,991.0,household_agent_0,8509.0,536.0,8628.0
37,,,49.0,119.0,generation_agent_3,1016.0,991.0,household_agent_0,9026.0,536.0,9145.0
38,,,306.0,152.0,household_agent_1,1001.0,991.0,household_agent_0,222.0,536.0,374.0
39,,,306.0,152.0,household_agent_1,1001.0,991.0,household_agent_0,573.0,455.0,725.0
40,,,307.0,152.0,household_agent_2,1002.0,991.0,household_agent_0,583.0,536.0,735.0
41,,,307.0,152.0,household_agent_2,1002.0,991.0,household_agent_0,947.0,536.0,1099.0
42,,,308.0,152.0,household_agent_3,1003.0,991.0,household_agent_0,252.0,536.0,404.0
43,,,308.0,152.0,household_agent_3,1003.0,991.0,household_agent_0,851.0,455.0,1003.0
44,,,309.0,152.0,household_agent_4,1004.0,991.0,household_agent_0,379.0,536.0,531.0
45,,,309.0,152.0,household_agent_4,1004.0,991.0,household_agent_0,998.0,455.0,1150.0
46,,,310.0,152.0,household_agent_5,1005.0,991.0,household_agent_0,514.0,536.0,666.0
47,,,310.0,152.0,household_agent_5,1005.0,991.0,household_agent_0,1108.0,455.0,1260.0
48,,,311.0,152.0,household_agent_6,1006.0,991.0,household_agent_0,542.0,536.0,694.0
49,,,311.0,152.0,household_agent_6,1006.0,991.0,household_agent_0,794.0,455.0,946.0
50,,,312.0,152.0,household_agent_7,1007.0,991.0,household_agent_0,1167.0,536.0,1319.0
51,,,312.0,152.0,household_agent_7,1007.0,991.0,household_agent_0,3897.0,374.0,4049.0
52,,,313.0,152.0,household_agent_8,1008.0,991.0,household_agent_0,1692.0,536.0,1844.0
53,,,313.0,152.0,household_agent_8,1008.0,991.0,household_agent_0,4132.0,455.0,4284.0
54,,,314.0,152.0,household_agent_9,1009.0,991.0,household_agent_0,6475.0,536.0,6627.0
55,,,314.0,152.0,household_agent_9,1009.0,991.0,household_agent_0,7134.0,536.0,7286.0
56,,,315.0,152.0,household_agent_10,1010.0,991.0,household_agent_0,5356.0,536.0,5508.0
57,,,315.0,152.0,household_agent_10,1010.0,991.0,household_agent_0,7669.0,536.0,7821.0
58,,,316.0,152.0,household_agent_11,1011.0,991.0,household_agent_0,8111.0,536.0,8263.0
59,,,316.0,152.0,household_agent_11,1011.0,991.0,household_agent_0,9820.0,536.0,9972.0
60,,,317.0,152.0,household_agent_12,1012.0,991.0,household_agent_0,7764.0,536.0,7916.0
61,,,317.0,152.0,household_agent_12,1012.0,991.0,household_agent_0,7839.0,536.0,7991.0
62,,,318.0,152.0,generation_agent_0,1013.0,991.0,household_agent_0,2784.0,536.0,2936.0
63,,,318.0,152.0,generation_agent_0,1013.0,991.0,household_agent_0,5062.0,536.0,5214.0
64,,,319.0,152.0,generation_agent_1,1014.0,991.0,household_agent_0,8227.0,536.0,8379.0
65,,,319.0,152.0,generation_agent_1,1014.0,991.0,household_agent_0,8336.0,536.0,8488.0
66,,,320.0,152.0,generation_agent_2,1015.0,991.0,household_agent_0,8272.0,536.0,8424.0
67,,,320.0,152.0,generation_agent_2,1015.0,991.0,household_agent_0,8504.0,536.0,8656.0
68,,,321.0,152.0,generation_agent_3,1016.0,991.0,household_agent_0,9013.0,536.0,9165.0
69,,,321.0,152.0,generation_agent_3,1016.0,991.0,household_agent_0,9076.0,536.0,9228.0
70,,,578.0,216.0,household_agent_1,1001.0,991.0,household_agent_0,355.0,536.0,571.0
71,,,578.0,216.0,household_agent_1,1001.0,991.0,household_agent_0,829.0,455.0,1045.0
72,,,579.0,216.0,household_agent_2,1002.0,991.0,household_agent_0,1110.0,536.0,1326.0
73,,,579.0,216.0,household_agent_2,1002.0,991.0,household_agent_0,1663.0,536.0,1879.0
74,,,580.0,216.0,household_agent_3,1003.0,991.0,household_agent_0,523.0,536.0,739.0
75,,,580.0,216.0,household_agent_3,1003.0,991.0,household_agent_0,1054.0,455.0,1270.0
76,,,581.0,216.0,household_agent_4,1004.0,991.0,household_agent_0,802.0,536.0,1018.0
77,,,581.0,216.0,household_agent_4,1004.0,991.0,household_agent_0,2507.0,536.0,2723.0
78,,,582.0,216.0,household_agent_5,1005.0,991.0,household_agent_0,700.0,536.0,916.0
79,,,582.0,216.0,household_agent_5,1005.0,991.0,household_agent_0,1301.0,455.0,1517.0
80,,,583.0,216.0,household_agent_6,1006.0,991.0,household_agent_0,654.0,536.0,870.0
81,,,583.0,216.0,household_agent_6,1006.0,991.0,household_agent_0,1269.0,536.0,1485.0
82,,,584.0,216.0,household_agent_7,1007.0,991.0,household_agent_0,904.0,536.0,1120.0
83,,,584.0,216.0,household_agent_7,1007.0,991.0,household_agent_0,3535.0,455.0,3751.0
84,,,585.0,216.0,household_agent_8,1008.0,991.0,household_agent_0,1688.0,536.0,1904.0
85,,,585.0,216.0,household_agent_8,1008.0,991.0,household_agent_0,4074.0,536.0,4290.0
86,,,586.0,216.0,household_agent_9,1009.0,991.0,household_agent_0,7166.0,536.0,7382.0
87,,,586.0,216.0,household_agent_9,1009.0,991.0,household_agent_0,7185.0,536.0,7401.0
88,,,587.0,216.0,household_agent_10,1010.0,991.0,household_agent_0,7606.0,536.0,7822.0
89,,,587.0,216.0,household_agent_10,1010.0,991.0,household_agent_0,8143.0,536.0,8359.0
90,,,588.0,216.0,household_agent_11,1011.0,991.0,household_agent_0,9760.0,536.0,9976.0
91,,,588.0,216.0,household_agent_11,1011.0,991.0,household_agent_0,9794.0,536.0,10010.0
92,,,589.0,216.0,household_agent_12,1012.0,991.0,household_agent_0,8132.0,536.0,8348.0
93,,,589.0,216.0,household_agent_12,1012.0,991.0,household_agent_0,8207.0,536.0,8423.0
94,,,590.0,216.0,generation_agent_0,1013.0,991.0,household_agent_0,5076.0,536.0,5292.0
95,,,590.0,216.0,generation_agent_0,1013.0,991.0,household_agent_0,5138.0,536.0,5354.0
96,,,591.0,216.0,generation_agent_1,1014.0,991.0,household_agent_0,8305.0,536.0,8521.0
97,,,591.0,216.0,generation_agent_1,1014.0,991.0,household_agent_0,8345.0,536.0,8561.0
98,,,592.0,216.0,generation_agent_2,1015.0,991.0,household_agent_0,8453.0,536.0,8669.0
99,,,592.0,216.0,generation_agent_2,1015.0,991.0,household_agent_0,8473.0,536.0,8689.0
100,,,593.0,216.0,generation_agent_3,1016.0,991.0,household_agent_0,9016.0,536.0,9232.0
101,,,593.0,216.0,generation_agent_3,1016.0,991.0,household_agent_0,9234.0,536.0,9450.0
102,,,850.0,262.0,household_agent_1,1001.0,991.0,household_agent_0,562.0,536.0,824.0
103,,,850.0,262.0,household_agent_1,1001.0,991.0,household_agent_0,967.0,455.0,1229.0
104,,,851.0,262.0,household_agent_2,1002.0,991.0,household_agent_0,1700.0,536.0,1962.0
105,,,851.0,262.0,household_agent_2,1002.0,991.0,household_agent_0,2548.0,293.0,2810.0
106,,,852.0,262.0,household_agent_3,1003.0,991.0,household_agent_0,951.0,536.0,1213.0
