,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:31:23.053376,,,,,,,,,
1,Simulation configuration ID,ecb75724-c354-4ca9-9663-74deccfca5a8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,115.0
1,,,1.0,261.0,generation_agent_3,1016.0,41.0,aggregator_agent,82.0,41.0,343.0
2,,,50.0,292.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,320.0
3,,,15.0,260.0,household_agent_1,1001.0,41.0,household_agent_8,50.0,41.0,310.0
4,,,16.0,260.0,generation_agent_3,1016.0,41.0,household_agent_8,45.0,41.0,305.0
5,,,37.0,354.0,household_agent_1,1001.0,41.0,household_agent_8,61.0,41.0,415.0
6,,,38.0,354.0,generation_agent_3,1016.0,41.0,household_agent_8,42.0,41.0,166.0
7,,,38.0,354.0,generation_agent_3,1016.0,41.0,household_agent_8,55.0,41.0,409.0
8,,,8.0,260.0,household_agent_8,1008.0,41.0,household_agent_1,60.0,41.0,320.0
9,,,9.0,260.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,138.0
10,,,9.0,260.0,household_agent_2,1002.0,41.0,household_agent_1,71.0,41.0,331.0
11,,,10.0,260.0,generation_agent_3,1016.0,41.0,household_agent_1,49.0,41.0,309.0
12,,,11.0,260.0,generation_agent_2,1015.0,41.0,household_agent_1,82.0,41.0,342.0
13,,,30.0,354.0,household_agent_8,1008.0,41.0,household_agent_1,51.0,41.0,405.0
14,,,31.0,354.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,411.0
15,,,32.0,354.0,generation_agent_3,1016.0,41.0,household_agent_1,46.0,41.0,400.0
16,,,33.0,354.0,generation_agent_2,1015.0,41.0,household_agent_1,75.0,41.0,429.0
17,,,17.0,260.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,309.0
18,,,18.0,260.0,household_agent_9,1009.0,41.0,household_agent_2,54.0,41.0,314.0
19,,,39.0,354.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,398.0
20,,,40.0,354.0,household_agent_9,1009.0,41.0,household_agent_2,49.0,41.0,403.0
