,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:38:06.554536,,,,,,,,,
1,Simulation configuration ID,00a31c41-3eac-4d67-9040-5154ff589a7a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_7,1007.0,191.0,control_center_agent,19.0,191.0,53.0
1,,,33.0,837.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,913.0
2,,,34.0,837.0,household_agent_2,1002.0,191.0,household_agent_0,108.0,191.0,945.0
3,,,35.0,837.0,household_agent_3,1003.0,191.0,household_agent_0,156.0,191.0,993.0
4,,,36.0,837.0,household_agent_4,1004.0,191.0,household_agent_0,99.0,191.0,936.0
5,,,37.0,837.0,household_agent_5,1005.0,191.0,household_agent_0,125.0,191.0,962.0
6,,,38.0,837.0,household_agent_6,1006.0,191.0,household_agent_0,127.0,191.0,964.0
7,,,39.0,837.0,household_agent_7,1007.0,191.0,household_agent_0,195.0,191.0,1032.0
8,,,40.0,837.0,household_agent_8,1008.0,191.0,household_agent_0,136.0,191.0,973.0
9,,,41.0,837.0,household_agent_9,1009.0,191.0,household_agent_0,209.0,191.0,1046.0
10,,,42.0,837.0,household_agent_10,1010.0,191.0,household_agent_0,198.0,191.0,1035.0
11,,,43.0,837.0,household_agent_11,1011.0,191.0,household_agent_0,223.0,191.0,1060.0
12,,,44.0,837.0,household_agent_12,1012.0,191.0,household_agent_0,253.0,191.0,1090.0
13,,,45.0,837.0,generation_agent_0,1013.0,191.0,household_agent_0,270.0,191.0,1107.0
14,,,46.0,837.0,generation_agent_1,1014.0,191.0,household_agent_0,307.0,191.0,1144.0
15,,,47.0,837.0,generation_agent_2,1015.0,191.0,household_agent_0,351.0,191.0,1188.0
16,,,48.0,837.0,generation_agent_3,1016.0,191.0,household_agent_0,321.0,191.0,1158.0
17,,,305.0,1312.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,1411.0
18,,,306.0,1312.0,household_agent_2,1002.0,191.0,household_agent_0,62.0,191.0,1374.0
19,,,307.0,1312.0,household_agent_3,1003.0,191.0,household_agent_0,149.0,191.0,1461.0
20,,,308.0,1312.0,household_agent_4,1004.0,191.0,household_agent_0,114.0,191.0,1426.0
21,,,309.0,1312.0,household_agent_5,1005.0,191.0,household_agent_0,115.0,191.0,1427.0
22,,,310.0,1312.0,household_agent_6,1006.0,191.0,household_agent_0,188.0,191.0,1500.0
23,,,311.0,1312.0,household_agent_7,1007.0,191.0,household_agent_0,89.0,191.0,1401.0
24,,,312.0,1312.0,household_agent_8,1008.0,191.0,household_agent_0,189.0,191.0,1501.0
25,,,313.0,1312.0,household_agent_9,1009.0,191.0,household_agent_0,223.0,191.0,1535.0
26,,,314.0,1312.0,household_agent_10,1010.0,191.0,household_agent_0,221.0,191.0,1533.0
27,,,315.0,1312.0,household_agent_11,1011.0,191.0,household_agent_0,311.0,191.0,1623.0
28,,,316.0,1312.0,household_agent_12,1012.0,191.0,household_agent_0,433.0,191.0,1745.0
29,,,317.0,1312.0,generation_agent_0,1013.0,191.0,household_agent_0,520.0,191.0,1832.0
30,,,318.0,1312.0,generation_agent_1,1014.0,191.0,household_agent_0,571.0,191.0,1883.0
31,,,319.0,1312.0,generation_agent_2,1015.0,191.0,household_agent_0,587.0,191.0,1899.0
32,,,320.0,1312.0,generation_agent_3,1016.0,191.0,household_agent_0,570.0,191.0,1882.0
33,,,577.0,1538.0,household_agent_1,1001.0,191.0,household_agent_0,177.0,191.0,1715.0
34,,,578.0,1538.0,household_agent_2,1002.0,191.0,household_agent_0,131.0,191.0,1669.0
35,,,579.0,1538.0,household_agent_3,1003.0,191.0,household_agent_0,121.0,191.0,1659.0
36,,,580.0,1538.0,household_agent_4,1004.0,191.0,household_agent_0,118.0,191.0,1656.0
37,,,581.0,1538.0,household_agent_5,1005.0,191.0,household_agent_0,169.0,191.0,1707.0
38,,,582.0,1538.0,household_agent_6,1006.0,191.0,household_agent_0,137.0,191.0,1675.0
39,,,583.0,1538.0,household_agent_7,1007.0,191.0,household_agent_0,110.0,191.0,1648.0
40,,,584.0,1538.0,household_agent_8,1008.0,191.0,household_agent_0,140.0,191.0,1678.0
41,,,585.0,1538.0,household_agent_9,1009.0,191.0,household_agent_0,161.0,191.0,1699.0
42,,,586.0,1538.0,household_agent_10,1010.0,191.0,household_agent_0,199.0,191.0,1737.0
43,,,587.0,1538.0,household_agent_11,1011.0,191.0,household_agent_0,262.0,191.0,1800.0
44,,,588.0,1538.0,household_agent_12,1012.0,191.0,household_agent_0,305.0,191.0,1843.0
45,,,589.0,1538.0,generation_agent_0,1013.0,191.0,household_agent_0,330.0,191.0,1868.0
46,,,590.0,1538.0,generation_agent_1,1014.0,191.0,household_agent_0,377.0,191.0,1915.0
47,,,591.0,1538.0,generation_agent_2,1015.0,191.0,household_agent_0,390.0,191.0,1928.0
48,,,592.0,1538.0,generation_agent_3,1016.0,191.0,household_agent_0,399.0,191.0,1937.0
49,,,849.0,2240.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,2297.0
50,,,850.0,2240.0,household_agent_2,1002.0,191.0,household_agent_0,118.0,191.0,2358.0
51,,,851.0,2240.0,household_agent_3,1003.0,191.0,household_agent_0,137.0,191.0,2377.0
52,,,852.0,2240.0,household_agent_4,1004.0,191.0,household_agent_0,119.0,191.0,2359.0
53,,,853.0,2240.0,household_agent_5,1005.0,191.0,household_agent_0,125.0,191.0,2365.0
54,,,854.0,2240.0,household_agent_6,1006.0,191.0,household_agent_0,304.0,191.0,2544.0
55,,,855.0,2240.0,household_agent_7,1007.0,191.0,household_agent_0,94.0,191.0,2334.0
56,,,856.0,2240.0,household_agent_8,1008.0,191.0,household_agent_0,249.0,191.0,2489.0
57,,,857.0,2240.0,household_agent_9,1009.0,191.0,household_agent_0,236.0,191.0,2476.0
58,,,858.0,2240.0,household_agent_10,1010.0,191.0,household_agent_0,222.0,191.0,2462.0
59,,,859.0,2240.0,household_agent_11,1011.0,191.0,household_agent_0,271.0,191.0,2511.0
60,,,860.0,2240.0,household_agent_12,1012.0,191.0,household_agent_0,230.0,191.0,2470.0
61,,,861.0,2240.0,generation_agent_0,1013.0,191.0,household_agent_0,259.0,191.0,2499.0
62,,,862.0,2240.0,generation_agent_1,1014.0,191.0,household_agent_0,273.0,191.0,2513.0
63,,,863.0,2240.0,generation_agent_2,1015.0,191.0,household_agent_0,285.0,191.0,2525.0
64,,,864.0,2240.0,generation_agent_3,1016.0,191.0,household_agent_0,323.0,191.0,2563.0
65,,,1121.0,3145.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,3239.0
66,,,1122.0,3145.0,household_agent_2,1002.0,191.0,household_agent_0,78.0,191.0,3223.0
67,,,1123.0,3145.0,household_agent_3,1003.0,191.0,household_agent_0,91.0,191.0,3236.0
68,,,1124.0,3145.0,household_agent_4,1004.0,191.0,household_agent_0,113.0,191.0,3258.0
69,,,1125.0,3145.0,household_agent_5,1005.0,191.0,household_agent_0,188.0,191.0,3333.0
70,,,1126.0,3145.0,household_agent_6,1006.0,191.0,household_agent_0,250.0,191.0,3395.0
71,,,1127.0,3145.0,household_agent_7,1007.0,191.0,household_agent_0,77.0,191.0,3222.0
72,,,1128.0,3145.0,household_agent_8,1008.0,191.0,household_agent_0,218.0,191.0,3363.0
73,,,1129.0,3145.0,household_agent_9,1009.0,191.0,household_agent_0,221.0,191.0,3366.0
74,,,1130.0,3145.0,household_agent_10,1010.0,191.0,household_agent_0,209.0,191.0,3354.0
75,,,1131.0,3145.0,household_agent_11,1011.0,191.0,household_agent_0,250.0,191.0,3395.0
76,,,1132.0,3145.0,household_agent_12,1012.0,191.0,household_agent_0,254.0,191.0,3399.0
77,,,1133.0,3145.0,generation_agent_0,1013.0,191.0,household_agent_0,292.0,191.0,3437.0
78,,,1134.0,3145.0,generation_agent_1,1014.0,191.0,household_agent_0,328.0,191.0,3473.0
79,,,1135.0,3145.0,generation_agent_2,1015.0,191.0,household_agent_0,321.0,191.0,3466.0
80,,,1136.0,3145.0,generation_agent_3,1016.0,191.0,household_agent_0,318.0,191.0,3463.0
81,,,1393.0,3555.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,3624.0
82,,,1394.0,3555.0,household_agent_2,1002.0,191.0,household_agent_0,80.0,191.0,3635.0
83,,,1395.0,3555.0,household_agent_3,1003.0,191.0,household_agent_0,93.0,191.0,3648.0
84,,,1396.0,3555.0,household_agent_4,1004.0,191.0,household_agent_0,102.0,191.0,3657.0
85,,,1397.0,3555.0,household_agent_5,1005.0,191.0,household_agent_0,112.0,191.0,3667.0
86,,,1398.0,3555.0,household_agent_6,1006.0,191.0,household_agent_0,183.0,191.0,3738.0
87,,,1399.0,3555.0,household_agent_7,1007.0,191.0,household_agent_0,94.0,191.0,3649.0
88,,,1400.0,3555.0,household_agent_8,1008.0,191.0,household_agent_0,213.0,191.0,3768.0
89,,,1401.0,3555.0,household_agent_9,1009.0,191.0,household_agent_0,223.0,191.0,3778.0
90,,,1402.0,3555.0,household_agent_10,1010.0,191.0,household_agent_0,315.0,191.0,3870.0
91,,,1403.0,3555.0,household_agent_11,1011.0,191.0,household_agent_0,264.0,191.0,3819.0
92,,,1404.0,3555.0,household_agent_12,1012.0,191.0,household_agent_0,324.0,191.0,3879.0
93,,,1405.0,3555.0,generation_agent_0,1013.0,191.0,household_agent_0,350.0,191.0,3905.0
94,,,1406.0,3555.0,generation_agent_1,1014.0,191.0,household_agent_0,288.0,191.0,3843.0
95,,,1407.0,3555.0,generation_agent_2,1015.0,191.0,household_agent_0,324.0,191.0,3879.0
96,,,1408.0,3555.0,generation_agent_3,1016.0,191.0,household_agent_0,346.0,191.0,3901.0
97,,,1665.0,4469.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,4564.0
98,,,1666.0,4469.0,household_agent_2,1002.0,191.0,household_agent_0,101.0,191.0,4570.0
99,,,1667.0,4469.0,household_agent_3,1003.0,191.0,household_agent_0,87.0,191.0,4556.0
100,,,1668.0,4469.0,household_agent_4,1004.0,191.0,household_agent_0,78.0,191.0,4547.0
101,,,1669.0,4469.0,household_agent_5,1005.0,191.0,household_agent_0,151.0,191.0,4620.0
102,,,1670.0,4469.0,household_agent_6,1006.0,191.0,household_agent_0,204.0,191.0,4673.0
103,,,1671.0,4469.0,household_agent_7,1007.0,191.0,household_agent_0,51.0,191.0,4520.0
104,,,1672.0,4469.0,household_agent_8,1008.0,191.0,household_agent_0,178.0,191.0,4647.0
105,,,1673.0,4469.0,household_agent_9,1009.0,191.0,household_agent_0,304.0,191.0,4773.0
106,,,1674.0,4469.0,household_agent_10,1010.0,191.0,household_agent_0,236.0,191.0,4705.0
107,,,1675.0,4469.0,household_agent_11,1011.0,191.0,household_agent_0,232.0,191.0,4701.0
108,,,1676.0,4469.0,household_agent_12,1012.0,191.0,household_agent_0,299.0,191.0,4768.0
109,,,1677.0,4469.0,generation_agent_0,1013.0,191.0,household_agent_0,235.0,191.0,4704.0
110,,,1678.0,4469.0,generation_agent_1,1014.0,191.0,household_agent_0,333.0,191.0,4802.0
111,,,1679.0,4469.0,generation_agent_2,1015.0,191.0,household_agent_0,315.0,191.0,4784.0
112,,,1680.0,4469.0,generation_agent_3,1016.0,191.0,household_agent_0,342.0,191.0,4811.0
113,,,1937.0,4951.0,household_agent_1,1001.0,191.0,household_agent_0,183.0,191.0,5134.0
114,,,1938.0,4951.0,household_agent_2,1002.0,191.0,household_agent_0,111.0,191.0,5062.0
115,,,1939.0,4951.0,household_agent_3,1003.0,191.0,household_agent_0,111.0,191.0,5062.0
116,,,1940.0,4951.0,household_agent_4,1004.0,191.0,household_agent_0,141.0,191.0,5092.0
117,,,1941.0,4951.0,household_agent_5,1005.0,191.0,household_agent_0,192.0,191.0,5143.0
118,,,1942.0,4951.0,household_agent_6,1006.0,191.0,household_agent_0,189.0,191.0,5140.0
119,,,1943.0,4951.0,household_agent_7,1007.0,191.0,household_agent_0,55.0,191.0,5006.0
120,,,1944.0,4951.0,household_agent_8,1008.0,191.0,household_agent_0,194.0,191.0,5145.0
121,,,1945.0,4951.0,household_agent_9,1009.0,191.0,household_agent_0,204.0,191.0,5155.0
122,,,1946.0,4951.0,household_agent_10,1010.0,191.0,household_agent_0,285.0,191.0,5236.0
123,,,1947.0,4951.0,household_agent_11,1011.0,191.0,household_agent_0,322.0,191.0,5273.0
124,,,1948.0,4951.0,household_agent_12,1012.0,191.0,household_agent_0,288.0,191.0,5239.0
125,,,1949.0,4951.0,generation_agent_0,1013.0,191.0,household_agent_0,291.0,191.0,5242.0
126,,,1950.0,4951.0,generation_agent_1,1014.0,191.0,household_agent_0,360.0,191.0,5311.0
127,,,1951.0,4951.0,generation_agent_2,1015.0,191.0,household_agent_0,337.0,191.0,5288.0
128,,,1952.0,4951.0,generation_agent_3,1016.0,191.0,household_agent_0,313.0,191.0,5264.0
129,,,2209.0,5886.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,5963.0
130,,,2210.0,5886.0,household_agent_2,1002.0,191.0,household_agent_0,108.0,191.0,5994.0
131,,,2211.0,5886.0,household_agent_3,1003.0,191.0,household_agent_0,112.0,191.0,5998.0
132,,,2212.0,5886.0,household_agent_4,1004.0,191.0,household_agent_0,105.0,191.0,5991.0
