,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 06:07:56.287931,,,,,,,,,
1,Simulation configuration ID,f2385e62-1263-4c48-8e0a-88a01eaf22c0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,81.0
1,,,1.0,98.0,household_agent_2,1002.0,41.0,aggregator_agent,47.0,41.0,145.0
2,,,56.0,21493.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,21521.0
3,,,18.0,12969.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,13024.0
4,,,19.0,12969.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,13034.0
5,,,8.0,12969.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,13021.0
6,,,9.0,12969.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,13016.0
7,,,10.0,12969.0,household_agent_11,1011.0,41.0,household_agent_1,59.0,41.0,13028.0
8,,,2.0,11693.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,11740.0
9,,,3.0,11693.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,11745.0
10,,,4.0,11693.0,household_agent_7,1007.0,41.0,household_agent_2,58.0,41.0,11751.0
11,,,5.0,12969.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,13016.0
12,,,6.0,12969.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,13022.0
13,,,7.0,12969.0,household_agent_7,1007.0,41.0,household_agent_2,59.0,41.0,13028.0
14,,,55.0,9321.0,aggregator_agent,1019.0,41.0,household_agent_2,47.0,41.0,9368.0
15,,,11.0,12969.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,13022.0
16,,,12.0,12969.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,13027.0
17,,,13.0,12969.0,household_agent_8,1008.0,41.0,household_agent_3,75.0,41.0,13044.0
18,,,24.0,12969.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,13017.0
19,,,25.0,12969.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,13021.0
20,,,26.0,12969.0,generation_agent_3,1016.0,41.0,household_agent_4,63.0,41.0,13032.0
21,,,47.0,12969.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,13013.0
22,,,48.0,12969.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,13018.0
23,,,49.0,12969.0,household_agent_10,1010.0,41.0,household_agent_5,60.0,41.0,13029.0
24,,,30.0,12969.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,13030.0
25,,,31.0,12969.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,13040.0
26,,,32.0,12969.0,generation_agent_1,1014.0,41.0,household_agent_6,82.0,41.0,13051.0
27,,,14.0,12969.0,household_agent_2,1002.0,41.0,household_agent_7,55.0,41.0,13024.0
28,,,15.0,12969.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,13028.0
29,,,16.0,12969.0,household_agent_8,1008.0,41.0,household_agent_7,65.0,41.0,13034.0
30,,,17.0,12969.0,household_agent_9,1009.0,41.0,household_agent_7,76.0,41.0,13045.0
