,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 07:35:51.309118,,,,,,,,,
1,Simulation configuration ID,ffdf98ec-70d3-4559-af2c-435dc3a6f160,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,68.0
1,,,0.0,49.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,82.0
2,,,1.0,215.0,household_agent_5,1005.0,991.0,aggregator_agent,72.0,536.0,287.0
3,,,1.0,215.0,household_agent_5,1005.0,991.0,aggregator_agent,121.0,455.0,336.0
4,,,3237.0,5159.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5187.0
5,,,3237.0,5159.0,control_center_agent,1017.0,991.0,aggregator_agent,44.0,455.0,5203.0
6,,,22.0,128.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,212.0
7,,,22.0,128.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,455.0,246.0
8,,,54.0,155.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,212.0
9,,,54.0,155.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,536.0,246.0
10,,,86.0,163.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,246.0
11,,,86.0,163.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,374.0,279.0
12,,,118.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,304.0
13,,,118.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,334.0
14,,,150.0,257.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,334.0
15,,,150.0,257.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,374.0,368.0
16,,,182.0,342.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,391.0
17,,,182.0,342.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,420.0
18,,,214.0,383.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,431.0
19,,,214.0,383.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,465.0
20,,,246.0,479.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,531.0
21,,,246.0,479.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,565.0
22,,,278.0,560.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,610.0
23,,,278.0,560.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,645.0
24,,,310.0,628.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,679.0
25,,,310.0,628.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,711.0
26,,,342.0,690.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,740.0
27,,,342.0,690.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,772.0
28,,,374.0,725.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,772.0
29,,,374.0,725.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,806.0
30,,,406.0,764.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,831.0
31,,,406.0,764.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,536.0,865.0
32,,,438.0,767.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,536.0,865.0
33,,,438.0,767.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,536.0,895.0
34,,,470.0,776.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,536.0,895.0
35,,,470.0,776.0,household_agent_1,1001.0,991.0,household_agent_0,149.0,293.0,925.0
36,,,502.0,876.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,950.0
37,,,502.0,876.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,536.0,984.0
38,,,534.0,901.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,984.0
39,,,534.0,901.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,374.0,1017.0
40,,,566.0,951.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1001.0
41,,,566.0,951.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1034.0
42,,,598.0,993.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1046.0
43,,,598.0,993.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1079.0
44,,,630.0,1041.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1091.0
45,,,630.0,1041.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1125.0
46,,,662.0,1076.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1125.0
47,,,662.0,1076.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1161.0
48,,,694.0,1115.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,1199.0
49,,,694.0,1115.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,536.0,1233.0
50,,,726.0,1140.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,536.0,1233.0
51,,,726.0,1140.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,374.0,1267.0
52,,,758.0,1180.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,1244.0
