,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:14:04.697867,,,,,,,,,
1,Simulation configuration ID,5b137e96-4cc8-496a-aef5-0b83aaace6ac,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,47.0
1,,,1.0,54.0,household_agent_10,1010.0,191.0,aggregator_agent,1395.0,191.0,1449.0
2,,,1595.0,1089.0,control_center_agent,1017.0,191.0,aggregator_agent,31.0,191.0,1120.0
3,,,18.0,120.0,household_agent_11,1011.0,191.0,household_agent_8,74.0,191.0,194.0
4,,,19.0,120.0,household_agent_6,1006.0,191.0,household_agent_8,89.0,191.0,209.0
5,,,19.0,120.0,household_agent_6,1006.0,191.0,household_agent_8,1830.0,536.0,1950.0
6,,,20.0,120.0,household_agent_1,1001.0,191.0,household_agent_8,136.0,191.0,256.0
7,,,21.0,120.0,household_agent_10,1010.0,191.0,household_agent_8,53.0,191.0,173.0
8,,,21.0,120.0,household_agent_10,1010.0,191.0,household_agent_8,1787.0,536.0,1907.0
9,,,22.0,120.0,generation_agent_0,1013.0,191.0,household_agent_8,330.0,191.0,450.0
10,,,23.0,120.0,generation_agent_1,1014.0,191.0,household_agent_8,1006.0,191.0,1126.0
11,,,24.0,120.0,generation_agent_2,1015.0,191.0,household_agent_8,1292.0,536.0,1412.0
12,,,25.0,120.0,generation_agent_3,1016.0,191.0,household_agent_8,1324.0,536.0,1444.0
13,,,90.0,170.0,household_agent_11,1011.0,191.0,household_agent_8,95.0,191.0,265.0
14,,,91.0,170.0,household_agent_6,1006.0,191.0,household_agent_8,185.0,382.0,355.0
