,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:33:53.471576,,,,,,,,,
1,Simulation configuration ID,cc48634a-f851-4305-9d8b-4e83bef5cade,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,21.0
1,,,0.0,2.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,35.0
2,,,1.0,58.0,household_agent_3,1003.0,991.0,aggregator_agent,49.0,536.0,107.0
3,,,1.0,58.0,household_agent_3,1003.0,991.0,aggregator_agent,299.0,455.0,357.0
4,,,191.0,270.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,298.0
5,,,191.0,270.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,318.0
6,,,21.0,86.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,176.0
7,,,21.0,86.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,455.0,207.0
8,,,22.0,86.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,536.0,136.0
9,,,22.0,86.0,household_agent_2,1002.0,991.0,household_agent_0,99.0,455.0,185.0
10,,,23.0,86.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,147.0
11,,,23.0,86.0,generation_agent_3,1016.0,991.0,household_agent_0,231.0,455.0,317.0
12,,,67.0,125.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,196.0
13,,,67.0,125.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,536.0,229.0
14,,,68.0,125.0,household_agent_2,1002.0,991.0,household_agent_0,109.0,536.0,234.0
15,,,68.0,125.0,household_agent_2,1002.0,991.0,household_agent_0,148.0,536.0,273.0
16,,,69.0,125.0,generation_agent_3,1016.0,991.0,household_agent_0,192.0,536.0,317.0
17,,,69.0,125.0,generation_agent_3,1016.0,991.0,household_agent_0,241.0,455.0,366.0
18,,,113.0,144.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,229.0
19,,,113.0,144.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,374.0,262.0
20,,,114.0,144.0,household_agent_2,1002.0,991.0,household_agent_0,129.0,536.0,273.0
21,,,114.0,144.0,household_agent_2,1002.0,991.0,household_agent_0,163.0,374.0,307.0
22,,,115.0,144.0,generation_agent_3,1016.0,991.0,household_agent_0,209.0,536.0,353.0
23,,,115.0,144.0,generation_agent_3,1016.0,991.0,household_agent_0,243.0,536.0,387.0
24,,,159.0,202.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,251.0
25,,,159.0,202.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,284.0
26,,,160.0,202.0,household_agent_2,1002.0,991.0,household_agent_0,93.0,536.0,295.0
27,,,160.0,202.0,household_agent_2,1002.0,991.0,household_agent_0,127.0,455.0,329.0
28,,,161.0,202.0,generation_agent_3,1016.0,991.0,household_agent_0,185.0,536.0,387.0
29,,,161.0,202.0,generation_agent_3,1016.0,991.0,household_agent_0,219.0,374.0,421.0
30,,,24.0,86.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,139.0
31,,,24.0,86.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,172.0
32,,,25.0,86.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,149.0
33,,,25.0,86.0,household_agent_2,1002.0,991.0,household_agent_1,121.0,455.0,207.0
34,,,70.0,125.0,household_agent_0,1000.0,991.0,household_agent_1,71.0,536.0,196.0
35,,,70.0,125.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,536.0,227.0
36,,,71.0,125.0,household_agent_2,1002.0,991.0,household_agent_1,151.0,536.0,276.0
37,,,71.0,125.0,household_agent_2,1002.0,991.0,household_agent_1,188.0,455.0,313.0
38,,,116.0,144.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,536.0,233.0
39,,,116.0,144.0,household_agent_0,1000.0,991.0,household_agent_1,121.0,374.0,265.0
40,,,117.0,144.0,household_agent_2,1002.0,991.0,household_agent_1,132.0,536.0,276.0
41,,,117.0,144.0,household_agent_2,1002.0,991.0,household_agent_1,169.0,536.0,313.0
42,,,162.0,202.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,255.0
43,,,162.0,202.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,288.0
44,,,163.0,202.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,536.0,313.0
45,,,163.0,202.0,household_agent_2,1002.0,991.0,household_agent_1,151.0,374.0,353.0
46,,,10.0,86.0,household_agent_0,1000.0,991.0,household_agent_2,62.0,536.0,148.0
47,,,10.0,86.0,household_agent_0,1000.0,991.0,household_agent_2,117.0,455.0,203.0
48,,,11.0,86.0,household_agent_1,1001.0,991.0,household_agent_2,132.0,536.0,218.0
49,,,11.0,86.0,household_agent_1,1001.0,991.0,household_agent_2,207.0,455.0,293.0
