,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
28,,,953.0,1468.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1515.0
29,,,985.0,1506.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1572.0
30,,,1017.0,1527.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,1588.0
31,,,1049.0,1541.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,1617.0
32,,,1081.0,1636.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1683.0
33,,,1113.0,1717.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1764.0
34,,,1145.0,1770.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1817.0
35,,,1177.0,1832.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1895.0
36,,,1209.0,1854.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,1919.0
37,,,1241.0,1886.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1933.0
38,,,1273.0,1981.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2030.0
39,,,1305.0,2070.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2120.0
40,,,1337.0,2077.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,2148.0
41,,,1369.0,2140.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2187.0
42,,,1401.0,2173.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,2224.0
43,,,1433.0,2237.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2282.0
44,,,1465.0,2305.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2352.0
45,,,1497.0,2341.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2410.0
46,,,1529.0,2369.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,2439.0
47,,,1561.0,2412.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2455.0
48,,,1593.0,2452.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2495.0
49,,,1625.0,2534.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,82.0,2603.0
50,,,1689.0,2553.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,2629.0
51,,,1721.0,2629.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2675.0
52,,,1753.0,2712.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2760.0
53,,,1785.0,2810.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,2865.0
54,,,1817.0,2822.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,2894.0
55,,,1849.0,2891.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2935.0
56,,,1881.0,2989.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3036.0
57,,,1913.0,3024.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,3075.0
58,,,1945.0,3094.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3140.0
59,,,1977.0,3100.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,3168.0
60,,,2009.0,3190.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3238.0
61,,,2041.0,3242.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3291.0
62,,,2073.0,3280.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3325.0
63,,,2105.0,3346.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3393.0
64,,,2137.0,3437.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3487.0
65,,,2169.0,3500.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3547.0
66,,,2201.0,3596.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3644.0
67,,,2233.0,3664.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3712.0
68,,,2265.0,3754.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,3818.0
69,,,2297.0,3771.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,3844.0
70,,,2329.0,3869.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,3932.0
71,,,2361.0,3887.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,3947.0
72,,,2393.0,3904.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,3973.0
73,,,2425.0,3988.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4036.0
74,,,2457.0,4072.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4119.0
75,,,2489.0,4130.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4178.0
76,,,2521.0,4210.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4257.0
77,,,2553.0,4255.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4300.0
78,,,2585.0,4340.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4388.0
79,,,2617.0,4418.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4467.0
80,,,2649.0,4463.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4512.0
81,,,2681.0,4538.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,4602.0
82,,,2713.0,4563.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,4624.0
83,,,2745.0,4584.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,4653.0
84,,,2777.0,4616.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4665.0
85,,,2809.0,4656.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,4719.0
86,,,2841.0,4675.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,4744.0
87,,,2873.0,4733.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,4784.0
88,,,2905.0,4769.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,4819.0
89,,,2937.0,4866.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,4925.0
90,,,2969.0,4881.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,4953.0
91,,,3001.0,4928.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,4982.0
92,,,3033.0,5013.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5060.0
93,,,3065.0,5065.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5112.0
94,,,3097.0,5108.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,5158.0
95,,,21.0,42.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,91.0
96,,,22.0,42.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,95.0
97,,,53.0,94.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,145.0
98,,,54.0,94.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,150.0
99,,,85.0,145.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,199.0
100,,,86.0,145.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,202.0
101,,,117.0,155.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,226.0
102,,,118.0,155.0,household_agent_2,1002.0,41.0,household_agent_1,77.0,41.0,232.0
103,,,149.0,250.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,297.0
104,,,150.0,250.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,302.0
105,,,181.0,320.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,368.0
106,,,182.0,320.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,372.0
107,,,213.0,386.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,433.0
108,,,214.0,386.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,444.0
109,,,245.0,393.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,461.0
110,,,246.0,393.0,household_agent_2,1002.0,41.0,household_agent_1,90.0,41.0,483.0
111,,,277.0,464.0,household_agent_0,1000.0,41.0,household_agent_1,64.0,41.0,528.0
112,,,278.0,464.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,539.0
113,,,309.0,490.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,41.0,556.0
114,,,310.0,490.0,household_agent_2,1002.0,41.0,household_agent_1,89.0,41.0,579.0
115,,,341.0,565.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,613.0
116,,,342.0,565.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,619.0
117,,,373.0,632.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,679.0
118,,,374.0,632.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,685.0
119,,,405.0,724.0,household_agent_0,1000.0,41.0,household_agent_1,61.0,41.0,785.0
120,,,406.0,724.0,household_agent_2,1002.0,41.0,household_agent_1,72.0,41.0,796.0
121,,,437.0,742.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,41.0,807.0
122,,,438.0,742.0,household_agent_2,1002.0,41.0,household_agent_1,82.0,41.0,824.0
123,,,469.0,764.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,836.0
124,,,470.0,764.0,household_agent_2,1002.0,41.0,household_agent_1,94.0,41.0,858.0
125,,,501.0,798.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,847.0
126,,,502.0,798.0,household_agent_2,1002.0,41.0,household_agent_1,89.0,41.0,887.0
127,,,533.0,881.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,928.0
128,,,534.0,881.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,933.0
129,,,565.0,957.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1004.0
130,,,566.0,957.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1011.0
131,,,597.0,1017.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1065.0
132,,,598.0,1017.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1070.0
133,,,629.0,1100.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1149.0
134,,,630.0,1100.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,1178.0
135,,,661.0,1134.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,1189.0
136,,,662.0,1134.0,household_agent_2,1002.0,41.0,household_agent_1,72.0,41.0,1206.0
137,,,693.0,1219.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1266.0
138,,,694.0,1219.0,household_agent_2,1002.0,41.0,household_agent_1,69.0,41.0,1288.0
139,,,725.0,1227.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,1294.0
140,,,726.0,1227.0,household_agent_2,1002.0,41.0,household_agent_1,105.0,41.0,1332.0
141,,,789.0,1267.0,household_agent_0,1000.0,41.0,household_agent_1,60.0,41.0,1327.0
142,,,790.0,1267.0,household_agent_2,1002.0,41.0,household_agent_1,111.0,123.0,1378.0
143,,,821.0,1272.0,household_agent_0,1000.0,41.0,household_agent_1,85.0,123.0,1357.0
144,,,886.0,1304.0,household_agent_2,1002.0,41.0,household_agent_1,104.0,41.0,1408.0
145,,,917.0,1384.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1431.0
146,,,918.0,1384.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1436.0
147,,,949.0,1468.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1516.0
148,,,950.0,1468.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,1532.0
149,,,981.0,1506.0,household_agent_0,1000.0,41.0,household_agent_1,62.0,41.0,1568.0
150,,,982.0,1506.0,household_agent_2,1002.0,41.0,household_agent_1,90.0,82.0,1596.0
151,,,1013.0,1527.0,household_agent_0,1000.0,41.0,household_agent_1,63.0,41.0,1590.0
152,,,1045.0,1541.0,household_agent_0,1000.0,41.0,household_agent_1,77.0,41.0,1618.0
153,,,1046.0,1541.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,1625.0
154,,,1077.0,1636.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1683.0
155,,,1078.0,1636.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1688.0
156,,,1109.0,1717.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1765.0
157,,,1110.0,1717.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1771.0
158,,,1141.0,1770.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1818.0
159,,,1142.0,1770.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1823.0
160,,,1173.0,1832.0,household_agent_0,1000.0,41.0,household_agent_1,62.0,41.0,1894.0
161,,,1174.0,1832.0,household_agent_2,1002.0,41.0,household_agent_1,73.0,41.0,1905.0
162,,,1205.0,1854.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,41.0,1919.0
163,,,1206.0,1854.0,household_agent_2,1002.0,41.0,household_agent_1,87.0,41.0,1941.0
164,,,1237.0,1886.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1930.0
165,,,1238.0,1886.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,1942.0
166,,,1269.0,1981.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2025.0
167,,,1270.0,1981.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,2030.0
168,,,1301.0,2070.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2117.0
169,,,1302.0,2070.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,2128.0
170,,,1333.0,2077.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,2145.0
171,,,1334.0,2077.0,household_agent_2,1002.0,41.0,household_agent_1,82.0,41.0,2159.0
172,,,1365.0,2140.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2188.0
173,,,1366.0,2140.0,household_agent_2,1002.0,41.0,household_agent_1,93.0,41.0,2233.0
174,,,1397.0,2173.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,2228.0
175,,,1398.0,2173.0,household_agent_2,1002.0,41.0,household_agent_1,94.0,41.0,2267.0
176,,,1429.0,2237.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2284.0
177,,,1430.0,2237.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2289.0
178,,,1461.0,2305.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2353.0
179,,,1462.0,2305.0,household_agent_2,1002.0,41.0,household_agent_1,65.0,41.0,2370.0
180,,,1493.0,2341.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,2412.0
181,,,1494.0,2341.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,2419.0
182,,,1525.0,2369.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,2441.0
183,,,1526.0,2369.0,household_agent_2,1002.0,41.0,household_agent_1,83.0,41.0,2452.0
184,,,1557.0,2412.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,2464.0
185,,,1558.0,2412.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,2475.0
186,,,1589.0,2452.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,2504.0
187,,,1590.0,2452.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,2515.0
188,,,1621.0,2534.0,household_agent_0,1000.0,41.0,household_agent_1,76.0,82.0,2610.0
189,,,1622.0,2534.0,household_agent_2,1002.0,41.0,household_agent_1,87.0,41.0,2621.0
190,,,1654.0,2551.0,household_agent_2,1002.0,41.0,household_agent_1,109.0,82.0,2660.0
191,,,1685.0,2553.0,household_agent_0,1000.0,41.0,household_agent_1,85.0,41.0,2638.0
192,,,1717.0,2629.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,2679.0
193,,,1718.0,2629.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,2683.0
194,,,1749.0,2712.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2760.0
195,,,1750.0,2712.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2764.0
196,,,1781.0,2810.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,2865.0
197,,,1782.0,2810.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,2870.0
198,,,1813.0,2822.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,2893.0
199,,,1814.0,2822.0,household_agent_2,1002.0,41.0,household_agent_1,77.0,41.0,2899.0
200,,,1845.0,2891.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2938.0
201,,,1846.0,2891.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2943.0
202,,,1877.0,2989.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3036.0
203,,,1878.0,2989.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,3052.0
204,,,1909.0,3024.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,3076.0
205,,,1910.0,3024.0,household_agent_2,1002.0,41.0,household_agent_1,68.0,41.0,3092.0
206,,,1941.0,3094.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3142.0
207,,,1942.0,3094.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,3148.0
208,,,1973.0,3100.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,3170.0
209,,,1974.0,3100.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,3176.0
210,,,2005.0,3190.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3237.0
211,,,2006.0,3190.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3242.0
212,,,2037.0,3242.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,3293.0
213,,,2038.0,3242.0,household_agent_2,1002.0,41.0,household_agent_1,62.0,41.0,3304.0
214,,,2069.0,3280.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,3333.0
215,,,2070.0,3280.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,3344.0
216,,,2101.0,3346.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3393.0
217,,,2102.0,3346.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3398.0
218,,,2133.0,3437.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3485.0
219,,,2134.0,3437.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,3491.0
220,,,2165.0,3500.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3547.0
221,,,2166.0,3500.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3553.0
222,,,2197.0,3596.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3644.0
223,,,2198.0,3596.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,3651.0
224,,,2229.0,3664.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3711.0
225,,,2230.0,3664.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3716.0
226,,,2261.0,3754.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,41.0,3819.0
227,,,2262.0,3754.0,household_agent_2,1002.0,41.0,household_agent_1,71.0,41.0,3825.0
228,,,2293.0,3771.0,household_agent_0,1000.0,41.0,household_agent_1,76.0,41.0,3847.0
229,,,2294.0,3771.0,household_agent_2,1002.0,41.0,household_agent_1,82.0,41.0,3853.0
230,,,2325.0,3869.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,3937.0
231,,,2326.0,3869.0,household_agent_2,1002.0,41.0,household_agent_1,85.0,41.0,3954.0
232,,,2357.0,3887.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,41.0,3946.0
233,,,2358.0,3887.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,3965.0
234,,,2389.0,3904.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,3974.0
235,,,2390.0,3904.0,household_agent_2,1002.0,41.0,household_agent_1,89.0,41.0,3993.0
236,,,2421.0,3988.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4036.0
237,,,2422.0,3988.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4040.0
238,,,2453.0,4072.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4120.0
239,,,2454.0,4072.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,4126.0
240,,,2485.0,4130.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,4174.0
241,,,2486.0,4130.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,4179.0
242,,,2517.0,4210.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,4259.0
243,,,2518.0,4210.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4263.0
244,,,2549.0,4255.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4302.0
245,,,2550.0,4255.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4307.0
246,,,2581.0,4340.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4388.0
247,,,2582.0,4340.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4393.0
248,,,2613.0,4418.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,4467.0
249,,,2614.0,4418.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4471.0
250,,,2645.0,4463.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4510.0
251,,,2646.0,4463.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4515.0
252,,,2677.0,4538.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,4605.0
253,,,2678.0,4538.0,household_agent_2,1002.0,41.0,household_agent_1,89.0,41.0,4627.0
254,,,2709.0,4563.0,household_agent_0,1000.0,41.0,household_agent_1,58.0,41.0,4621.0
255,,,2710.0,4563.0,household_agent_2,1002.0,41.0,household_agent_1,69.0,41.0,4632.0
256,,,2741.0,4584.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,41.0,4649.0
257,,,2742.0,4584.0,household_agent_2,1002.0,41.0,household_agent_1,92.0,41.0,4676.0
258,,,2773.0,4616.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,4660.0
259,,,2774.0,4616.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,4682.0
260,,,2805.0,4656.0,household_agent_0,1000.0,41.0,household_agent_1,57.0,41.0,4713.0
261,,,2806.0,4656.0,household_agent_2,1002.0,41.0,household_agent_1,68.0,41.0,4724.0
262,,,2837.0,4675.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,4742.0
263,,,2838.0,4675.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,4759.0
264,,,2869.0,4733.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,4783.0
265,,,2870.0,4733.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,4799.0
266,,,2901.0,4769.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,4823.0
267,,,2902.0,4769.0,household_agent_2,1002.0,41.0,household_agent_1,69.0,41.0,4838.0
268,,,2933.0,4866.0,household_agent_0,1000.0,41.0,household_agent_1,61.0,41.0,4927.0
269,,,2934.0,4866.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,4932.0
270,,,2965.0,4881.0,household_agent_0,1000.0,41.0,household_agent_1,74.0,41.0,4955.0
271,,,2966.0,4881.0,household_agent_2,1002.0,41.0,household_agent_1,98.0,41.0,4979.0
272,,,2997.0,4928.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,4979.0
