,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:00:35.935531,,,,,,,,,
1,Simulation configuration ID,63d137d5-b92f-4e6a-b2d1-38603149eee6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,49.0
1,,,1.0,166.0,household_agent_5,1005.0,191.0,aggregator_agent,49.0,191.0,215.0
2,,,677.0,1139.0,control_center_agent,1017.0,191.0,aggregator_agent,26.0,191.0,1165.0
3,,,22.0,175.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,224.0
4,,,54.0,232.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,280.0
5,,,86.0,284.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,364.0
6,,,118.0,314.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,191.0,407.0
7,,,150.0,365.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,419.0
8,,,182.0,370.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,451.0
9,,,214.0,451.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,525.0
10,,,246.0,472.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,560.0
11,,,278.0,530.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,607.0
12,,,310.0,551.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,633.0
13,,,342.0,614.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,664.0
14,,,374.0,686.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,734.0
15,,,406.0,778.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,825.0
16,,,438.0,837.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,888.0
17,,,470.0,886.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,957.0
18,,,502.0,897.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,382.0,975.0
19,,,566.0,926.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,191.0,1023.0
20,,,598.0,974.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1029.0
21,,,630.0,1051.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1100.0
22,,,662.0,1101.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,1158.0
23,,,18.0,175.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,226.0
24,,,19.0,175.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,233.0
25,,,50.0,232.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,277.0
26,,,51.0,232.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,289.0
27,,,82.0,284.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,361.0
28,,,83.0,284.0,household_agent_2,1002.0,191.0,household_agent_1,89.0,191.0,373.0
29,,,114.0,314.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,191.0,398.0
30,,,115.0,314.0,household_agent_2,1002.0,191.0,household_agent_1,122.0,191.0,436.0
31,,,146.0,365.0,household_agent_0,1000.0,191.0,household_agent_1,66.0,191.0,431.0
32,,,147.0,365.0,household_agent_2,1002.0,191.0,household_agent_1,80.0,191.0,445.0
33,,,178.0,370.0,household_agent_0,1000.0,191.0,household_agent_1,98.0,191.0,468.0
34,,,179.0,370.0,household_agent_2,1002.0,191.0,household_agent_1,113.0,191.0,483.0
35,,,210.0,451.0,household_agent_0,1000.0,191.0,household_agent_1,70.0,191.0,521.0
36,,,211.0,451.0,household_agent_2,1002.0,191.0,household_agent_1,81.0,191.0,532.0
37,,,242.0,472.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,191.0,556.0
38,,,243.0,472.0,household_agent_2,1002.0,191.0,household_agent_1,99.0,191.0,571.0
39,,,274.0,530.0,household_agent_0,1000.0,191.0,household_agent_1,76.0,191.0,606.0
40,,,275.0,530.0,household_agent_2,1002.0,191.0,household_agent_1,92.0,191.0,622.0
41,,,306.0,551.0,household_agent_0,1000.0,191.0,household_agent_1,93.0,191.0,644.0
42,,,307.0,551.0,household_agent_2,1002.0,191.0,household_agent_1,117.0,191.0,668.0
43,,,338.0,614.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,661.0
44,,,339.0,614.0,household_agent_2,1002.0,191.0,household_agent_1,73.0,191.0,687.0
45,,,370.0,686.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,735.0
46,,,371.0,686.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,746.0
47,,,402.0,778.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,827.0
48,,,403.0,778.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,838.0
49,,,434.0,837.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,881.0
50,,,435.0,837.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,893.0
51,,,466.0,886.0,household_agent_0,1000.0,191.0,household_agent_1,68.0,382.0,954.0
52,,,467.0,886.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,191.0,961.0
53,,,499.0,897.0,household_agent_2,1002.0,191.0,household_agent_1,140.0,382.0,1037.0
54,,,530.0,904.0,household_agent_0,1000.0,191.0,household_agent_1,74.0,191.0,978.0
55,,,562.0,926.0,household_agent_0,1000.0,191.0,household_agent_1,85.0,191.0,1011.0
56,,,563.0,926.0,household_agent_2,1002.0,191.0,household_agent_1,140.0,191.0,1066.0
57,,,594.0,974.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1025.0
