,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:36:56.791888,,,,,,,,,
1,Simulation configuration ID,5d56cd71-6c2f-4530-875b-ece605c99e52,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,generation_agent_1,1014.0,191.0,control_center_agent,19.0,191.0,49.0
1,,,28.0,1630.0,household_agent_10,1010.0,191.0,household_agent_6,46.0,191.0,1676.0
2,,,54.0,18963.0,household_agent_10,1010.0,191.0,household_agent_6,45.0,191.0,19008.0
3,,,26.0,1630.0,household_agent_6,1006.0,191.0,household_agent_10,53.0,191.0,1683.0
4,,,27.0,1630.0,household_agent_4,1004.0,191.0,household_agent_10,64.0,191.0,1694.0
5,,,52.0,18963.0,household_agent_6,1006.0,191.0,household_agent_10,53.0,191.0,19016.0
6,,,52.0,18963.0,household_agent_6,1006.0,191.0,household_agent_10,201.0,191.0,10110.0
7,,,53.0,18963.0,household_agent_4,1004.0,191.0,household_agent_10,66.0,191.0,19029.0
8,,,53.0,18963.0,household_agent_4,1004.0,191.0,household_agent_10,212.0,191.0,10121.0
9,,,78.0,45565.0,household_agent_6,1006.0,191.0,household_agent_10,197.0,191.0,10106.0
10,,,79.0,45565.0,household_agent_4,1004.0,191.0,household_agent_10,208.0,191.0,10117.0
11,,,24.0,1630.0,household_agent_10,1010.0,191.0,household_agent_4,49.0,191.0,1679.0
12,,,25.0,1630.0,household_agent_8,1008.0,191.0,household_agent_4,60.0,191.0,1690.0
13,,,50.0,18963.0,household_agent_10,1010.0,191.0,household_agent_4,50.0,191.0,19013.0
14,,,50.0,18963.0,household_agent_10,1010.0,191.0,household_agent_4,179.0,191.0,10088.0
15,,,51.0,18963.0,household_agent_8,1008.0,191.0,household_agent_4,61.0,191.0,19024.0
16,,,51.0,18963.0,household_agent_8,1008.0,191.0,household_agent_4,190.0,191.0,10099.0
17,,,76.0,45565.0,household_agent_10,1010.0,191.0,household_agent_4,175.0,191.0,10084.0
18,,,77.0,45565.0,household_agent_8,1008.0,191.0,household_agent_4,186.0,191.0,10095.0
19,,,22.0,1630.0,household_agent_4,1004.0,191.0,household_agent_8,52.0,191.0,1682.0
20,,,23.0,1630.0,household_agent_3,1003.0,191.0,household_agent_8,64.0,191.0,1694.0
21,,,48.0,18963.0,household_agent_4,1004.0,191.0,household_agent_8,52.0,191.0,19015.0
22,,,48.0,18963.0,household_agent_4,1004.0,191.0,household_agent_8,157.0,191.0,10066.0
23,,,49.0,18963.0,household_agent_3,1003.0,191.0,household_agent_8,63.0,191.0,19026.0
24,,,49.0,18963.0,household_agent_3,1003.0,191.0,household_agent_8,168.0,191.0,10077.0
25,,,74.0,45565.0,household_agent_4,1004.0,191.0,household_agent_8,153.0,191.0,10062.0
26,,,75.0,45565.0,household_agent_3,1003.0,191.0,household_agent_8,164.0,191.0,10073.0
27,,,20.0,1630.0,household_agent_8,1008.0,191.0,household_agent_3,44.0,191.0,1674.0
28,,,21.0,1630.0,household_agent_9,1009.0,191.0,household_agent_3,55.0,191.0,1685.0
29,,,46.0,18963.0,household_agent_8,1008.0,191.0,household_agent_3,44.0,191.0,19007.0
30,,,47.0,18963.0,household_agent_9,1009.0,191.0,household_agent_3,119.0,191.0,10028.0
31,,,47.0,18963.0,household_agent_9,1009.0,191.0,household_agent_3,55.0,191.0,19018.0
32,,,73.0,45565.0,household_agent_9,1009.0,191.0,household_agent_3,118.0,191.0,10027.0
33,,,18.0,1630.0,household_agent_3,1003.0,191.0,household_agent_9,54.0,191.0,1684.0
34,,,19.0,1630.0,household_agent_0,1000.0,191.0,household_agent_9,63.0,191.0,1693.0
35,,,44.0,18963.0,household_agent_3,1003.0,191.0,household_agent_9,85.0,191.0,9994.0
36,,,44.0,18963.0,household_agent_3,1003.0,191.0,household_agent_9,53.0,191.0,19016.0
37,,,45.0,18963.0,household_agent_0,1000.0,191.0,household_agent_9,97.0,191.0,10006.0
38,,,45.0,18963.0,household_agent_0,1000.0,191.0,household_agent_9,64.0,191.0,19027.0
39,,,70.0,45565.0,household_agent_3,1003.0,191.0,household_agent_9,90.0,191.0,9999.0
40,,,71.0,45565.0,household_agent_0,1000.0,191.0,household_agent_9,96.0,191.0,10005.0
41,,,16.0,1630.0,household_agent_9,1009.0,191.0,household_agent_0,45.0,191.0,1675.0
42,,,17.0,1630.0,household_agent_2,1002.0,191.0,household_agent_0,55.0,191.0,1685.0
43,,,42.0,18963.0,household_agent_9,1009.0,191.0,household_agent_0,63.0,191.0,9972.0
44,,,42.0,18963.0,household_agent_9,1009.0,191.0,household_agent_0,46.0,191.0,19009.0
45,,,43.0,18963.0,household_agent_2,1002.0,191.0,household_agent_0,55.0,191.0,19018.0
46,,,69.0,45565.0,household_agent_2,1002.0,191.0,household_agent_0,74.0,191.0,9983.0
47,,,14.0,1630.0,household_agent_0,1000.0,191.0,household_agent_2,48.0,191.0,1678.0
48,,,15.0,1630.0,household_agent_5,1005.0,191.0,household_agent_2,60.0,191.0,1690.0
49,,,40.0,18963.0,household_agent_0,1000.0,191.0,household_agent_2,47.0,191.0,19010.0
50,,,41.0,18963.0,household_agent_5,1005.0,191.0,household_agent_2,54.0,191.0,9963.0
51,,,41.0,18963.0,household_agent_5,1005.0,191.0,household_agent_2,58.0,191.0,19021.0
