,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:07:32.755917,,,,,,,,,
1,Simulation configuration ID,b87d7a5d-81a6-4a85-a4b6-60fc395db948,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,50.0
1,,,1.0,102.0,generation_agent_1,1014.0,41.0,aggregator_agent,47.0,41.0,149.0
2,,,19.0,9569.0,household_agent_2,1002.0,41.0,household_agent_8,48.0,41.0,9617.0
3,,,19.0,9569.0,household_agent_2,1002.0,41.0,household_agent_8,64.0,41.0,7554.0
4,,,35.0,11848.0,household_agent_2,1002.0,41.0,household_agent_8,47.0,41.0,11895.0
5,,,17.0,9569.0,household_agent_8,1008.0,41.0,household_agent_2,47.0,41.0,9616.0
6,,,17.0,9569.0,household_agent_8,1008.0,41.0,household_agent_2,52.0,41.0,1530.0
7,,,18.0,9569.0,household_agent_5,1005.0,41.0,household_agent_2,52.0,41.0,9621.0
8,,,33.0,11848.0,household_agent_8,1008.0,41.0,household_agent_2,48.0,41.0,11896.0
9,,,33.0,11848.0,household_agent_8,1008.0,41.0,household_agent_2,125.0,41.0,7615.0
10,,,34.0,11848.0,household_agent_5,1005.0,41.0,household_agent_2,53.0,41.0,11901.0
11,,,49.0,39667.0,household_agent_8,1008.0,41.0,household_agent_2,111.0,41.0,7601.0
12,,,15.0,9569.0,household_agent_2,1002.0,41.0,household_agent_5,53.0,41.0,9622.0
13,,,16.0,9569.0,household_agent_11,1011.0,41.0,household_agent_5,47.0,41.0,1525.0
14,,,16.0,9569.0,household_agent_11,1011.0,41.0,household_agent_5,58.0,41.0,9627.0
15,,,31.0,11848.0,household_agent_2,1002.0,41.0,household_agent_5,53.0,41.0,11901.0
16,,,31.0,11848.0,household_agent_2,1002.0,41.0,household_agent_5,113.0,41.0,7603.0
17,,,32.0,11848.0,household_agent_11,1011.0,41.0,household_agent_5,58.0,41.0,11906.0
18,,,32.0,11848.0,household_agent_11,1011.0,41.0,household_agent_5,118.0,41.0,7608.0
19,,,47.0,39667.0,household_agent_2,1002.0,41.0,household_agent_5,95.0,41.0,7585.0
20,,,48.0,39667.0,household_agent_11,1011.0,41.0,household_agent_5,106.0,41.0,7596.0
21,,,13.0,9569.0,household_agent_5,1005.0,41.0,household_agent_11,49.0,41.0,9618.0
22,,,14.0,9569.0,household_agent_12,1012.0,41.0,household_agent_11,59.0,41.0,9628.0
23,,,29.0,11848.0,household_agent_5,1005.0,41.0,household_agent_11,47.0,41.0,11895.0
24,,,30.0,11848.0,household_agent_12,1012.0,41.0,household_agent_11,58.0,41.0,11906.0
25,,,30.0,11848.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,7565.0
26,,,46.0,39667.0,household_agent_12,1012.0,41.0,household_agent_11,73.0,41.0,7563.0
27,,,10.0,9569.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,9612.0
28,,,11.0,9569.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,9618.0
29,,,26.0,11848.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,11891.0
30,,,27.0,11848.0,generation_agent_0,1013.0,41.0,household_agent_12,59.0,41.0,7549.0
31,,,27.0,11848.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,11897.0
32,,,6.0,9569.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,2534.0
33,,,6.0,9569.0,household_agent_12,1012.0,41.0,generation_agent_0,63.0,41.0,9632.0
34,,,7.0,9569.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,9643.0
35,,,22.0,11848.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,19454.0
36,,,22.0,11848.0,household_agent_12,1012.0,41.0,generation_agent_0,63.0,41.0,11911.0
37,,,22.0,11848.0,household_agent_12,1012.0,41.0,generation_agent_0,80.0,41.0,7570.0
38,,,23.0,11848.0,generation_agent_1,1014.0,41.0,generation_agent_0,85.0,41.0,7575.0
39,,,23.0,11848.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,11922.0
40,,,38.0,39667.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,20257.0
41,,,38.0,39667.0,household_agent_12,1012.0,41.0,generation_agent_0,85.0,41.0,7575.0
42,,,39.0,39667.0,generation_agent_1,1014.0,41.0,generation_agent_0,52.0,41.0,20262.0
43,,,39.0,39667.0,generation_agent_1,1014.0,41.0,generation_agent_0,96.0,41.0,7586.0
44,,,4.0,9569.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,9627.0
45,,,5.0,9569.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,9632.0
46,,,20.0,11848.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,11906.0
47,,,21.0,11848.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,11911.0
48,,,36.0,39667.0,generation_agent_0,1013.0,41.0,generation_agent_1,63.0,41.0,7553.0
49,,,52.0,14285.0,aggregator_agent,1019.0,41.0,generation_agent_1,47.0,41.0,14332.0
50,,,8.0,9569.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,9621.0
51,,,9.0,9569.0,generation_agent_3,1016.0,41.0,generation_agent_2,47.0,41.0,2534.0
52,,,9.0,9569.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,9626.0
53,,,24.0,11848.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,11901.0
54,,,24.0,11848.0,generation_agent_1,1014.0,41.0,generation_agent_2,119.0,41.0,7609.0
55,,,25.0,11848.0,generation_agent_3,1016.0,41.0,generation_agent_2,47.0,41.0,19454.0
56,,,25.0,11848.0,generation_agent_3,1016.0,41.0,generation_agent_2,124.0,41.0,7614.0
57,,,25.0,11848.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,11905.0
58,,,40.0,39667.0,generation_agent_1,1014.0,41.0,generation_agent_2,130.0,41.0,7620.0
59,,,41.0,39667.0,generation_agent_3,1016.0,41.0,generation_agent_2,135.0,41.0,7625.0
60,,,12.0,9569.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,2539.0
61,,,12.0,9569.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,9621.0
62,,,28.0,11848.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,19459.0
63,,,28.0,11848.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,11900.0
64,,,44.0,39667.0,generation_agent_2,1015.0,41.0,generation_agent_3,62.0,41.0,7552.0
