,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:35:46.981069,,,,,,,,,
1,Simulation configuration ID,d90ea2c9-e002-490b-a269-62377aefa06c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,32.0
1,,,1.0,159.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,206.0
2,,,69.0,975.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1003.0
3,,,14.0,854.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,902.0
4,,,46.0,1051.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1098.0
5,,,10.0,854.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,901.0
6,,,11.0,854.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,906.0
7,,,42.0,1051.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1098.0
8,,,43.0,1051.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1105.0
9,,,6.0,854.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,907.0
10,,,7.0,854.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,912.0
11,,,38.0,1051.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1104.0
12,,,39.0,1051.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,1110.0
13,,,2.0,951.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,998.0
14,,,3.0,951.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1003.0
15,,,4.0,854.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,902.0
16,,,5.0,854.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,907.0
17,,,36.0,1051.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1099.0
18,,,37.0,1051.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1104.0
19,,,68.0,539.0,aggregator_agent,1019.0,41.0,household_agent_3,47.0,41.0,586.0
20,,,8.0,854.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,902.0
21,,,9.0,854.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,908.0
22,,,40.0,1051.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1099.0
23,,,41.0,1051.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1104.0
24,,,12.0,854.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,898.0
25,,,13.0,854.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,903.0
26,,,44.0,1051.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1095.0
27,,,45.0,1051.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1100.0
28,,,15.0,854.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,917.0
29,,,16.0,854.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,924.0
30,,,47.0,1051.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1114.0
31,,,48.0,1051.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1120.0
32,,,17.0,854.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,913.0
33,,,18.0,854.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,917.0
34,,,49.0,1051.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,1110.0
35,,,50.0,1051.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1115.0
36,,,19.0,854.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,907.0
37,,,20.0,854.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,911.0
38,,,51.0,1051.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1103.0
39,,,52.0,1051.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1108.0
40,,,21.0,854.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,906.0
41,,,22.0,854.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,911.0
42,,,53.0,1051.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,1105.0
43,,,54.0,1051.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,1109.0
44,,,23.0,854.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,903.0
45,,,24.0,854.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,908.0
46,,,55.0,1051.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,1100.0
47,,,56.0,1051.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1105.0
48,,,25.0,854.0,household_agent_10,1010.0,41.0,household_agent_11,70.0,41.0,924.0
49,,,26.0,854.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,934.0
50,,,57.0,1051.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,1115.0
51,,,58.0,1051.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,1126.0
52,,,27.0,854.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,917.0
53,,,28.0,854.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,922.0
54,,,59.0,1051.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1114.0
55,,,60.0,1051.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1119.0
56,,,29.0,854.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,912.0
57,,,30.0,854.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,924.0
58,,,61.0,1051.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,1108.0
59,,,62.0,1051.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,1119.0
60,,,31.0,854.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,908.0
61,,,32.0,854.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,913.0
62,,,63.0,1051.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,1105.0
63,,,64.0,1051.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1110.0
64,,,33.0,854.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,923.0
65,,,34.0,854.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,929.0
66,,,65.0,1051.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,1120.0
67,,,66.0,1051.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,1126.0
68,,,35.0,854.0,generation_agent_2,1015.0,41.0,generation_agent_3,74.0,41.0,928.0
69,,,67.0,1051.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,1119.0
