,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:22:59.784546,,,,,,,,,
1,Simulation configuration ID,01bb13a6-22af-4c10-bed3-29061e9d1840,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,44.0
1,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,58.0
2,,,1.0,86.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,135.0
3,,,1.0,86.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,169.0
4,,,33.0,11043.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,536.0,14729.0
5,,,33.0,11043.0,control_center_agent,1017.0,991.0,aggregator_agent,84.0,455.0,14763.0
6,,,33.0,11043.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,11072.0
7,,,33.0,11043.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,11092.0
8,,,25.0,15269.0,household_agent_9,1009.0,991.0,household_agent_12,52.0,536.0,15321.0
9,,,25.0,15269.0,household_agent_9,1009.0,991.0,household_agent_12,99.0,455.0,15368.0
10,,,26.0,15269.0,generation_agent_3,1016.0,991.0,household_agent_12,65.0,536.0,15334.0
11,,,26.0,15269.0,generation_agent_3,1016.0,991.0,household_agent_12,108.0,455.0,15377.0
12,,,16.0,15269.0,household_agent_12,1012.0,991.0,household_agent_9,59.0,536.0,11425.0
13,,,16.0,15269.0,household_agent_12,1012.0,991.0,household_agent_9,93.0,455.0,11459.0
14,,,16.0,15269.0,household_agent_12,1012.0,991.0,household_agent_9,73.0,536.0,15342.0
15,,,16.0,15269.0,household_agent_12,1012.0,991.0,household_agent_9,106.0,455.0,15375.0
16,,,17.0,15269.0,household_agent_3,1003.0,991.0,household_agent_9,50.0,536.0,11416.0
17,,,17.0,15269.0,household_agent_3,1003.0,991.0,household_agent_9,84.0,455.0,11450.0
18,,,17.0,15269.0,household_agent_3,1003.0,991.0,household_agent_9,82.0,536.0,15351.0
19,,,17.0,15269.0,household_agent_3,1003.0,991.0,household_agent_9,117.0,455.0,15386.0
20,,,18.0,15269.0,household_agent_11,1011.0,991.0,household_agent_9,59.0,536.0,15328.0
21,,,18.0,15269.0,household_agent_11,1011.0,991.0,household_agent_9,95.0,455.0,15364.0
22,,,19.0,15269.0,generation_agent_2,1015.0,991.0,household_agent_9,134.0,536.0,15403.0
23,,,19.0,15269.0,generation_agent_2,1015.0,991.0,household_agent_9,168.0,455.0,15437.0
24,,,10.0,15269.0,household_agent_9,1009.0,991.0,household_agent_3,64.0,536.0,15333.0
