,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:02:06.790555,,,,,,,,,
1,Simulation configuration ID,13973041-6003-4ff3-802e-5f9a45271da3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,36.0
1,,,1.0,35.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,82.0
2,,,1156.0,1117.0,control_center_agent,1017.0,191.0,aggregator_agent,26.0,191.0,1143.0
3,,,36.0,25.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,78.0
4,,,37.0,25.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,83.0
5,,,86.0,114.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,169.0
6,,,87.0,114.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,175.0
7,,,136.0,169.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,382.0,260.0
8,,,137.0,169.0,generation_agent_3,1016.0,191.0,household_agent_0,53.0,191.0,222.0
9,,,187.0,175.0,generation_agent_3,1016.0,191.0,household_agent_0,102.0,191.0,277.0
10,,,236.0,205.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,293.0
11,,,237.0,205.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,277.0
12,,,286.0,259.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,317.0
13,,,287.0,259.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,326.0
14,,,336.0,322.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,382.0,412.0
15,,,337.0,322.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,384.0
16,,,387.0,340.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,423.0
17,,,436.0,367.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,445.0
18,,,437.0,367.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,428.0
19,,,486.0,414.0,household_agent_1,1001.0,191.0,household_agent_0,41.0,191.0,455.0
20,,,487.0,414.0,generation_agent_3,1016.0,191.0,household_agent_0,97.0,191.0,511.0
21,,,536.0,452.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,505.0
22,,,537.0,452.0,generation_agent_3,1016.0,191.0,household_agent_0,98.0,191.0,550.0
23,,,586.0,488.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,539.0
24,,,587.0,488.0,generation_agent_3,1016.0,191.0,household_agent_0,112.0,191.0,600.0
25,,,636.0,544.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,590.0
26,,,637.0,544.0,generation_agent_3,1016.0,191.0,household_agent_0,56.0,191.0,600.0
27,,,686.0,621.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,675.0
28,,,687.0,621.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,684.0
29,,,736.0,659.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,713.0
30,,,737.0,659.0,generation_agent_3,1016.0,191.0,household_agent_0,101.0,191.0,760.0
31,,,786.0,693.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,745.0
32,,,787.0,693.0,generation_agent_3,1016.0,191.0,household_agent_0,112.0,191.0,805.0
33,,,836.0,744.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,794.0
34,,,837.0,744.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,805.0
35,,,886.0,809.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,858.0
36,,,887.0,809.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,873.0
37,,,936.0,900.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,956.0
38,,,937.0,900.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,967.0
39,,,986.0,974.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,382.0,1059.0
40,,,987.0,974.0,generation_agent_3,1016.0,191.0,household_agent_0,55.0,191.0,1029.0
41,,,1037.0,978.0,generation_agent_3,1016.0,191.0,household_agent_0,96.0,191.0,1074.0
42,,,1086.0,1019.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,1085.0
43,,,1087.0,1019.0,generation_agent_3,1016.0,191.0,household_agent_0,95.0,191.0,1114.0
44,,,1136.0,1044.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1096.0
45,,,1137.0,1044.0,generation_agent_3,1016.0,191.0,household_agent_0,106.0,191.0,1150.0
46,,,52.0,25.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,76.0
47,,,53.0,25.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,81.0
48,,,54.0,25.0,household_agent_8,1008.0,191.0,household_agent_1,62.0,191.0,87.0
49,,,102.0,114.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,168.0
50,,,103.0,114.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,173.0
51,,,104.0,114.0,household_agent_8,1008.0,191.0,household_agent_1,79.0,191.0,193.0
52,,,152.0,169.0,household_agent_0,1000.0,191.0,household_agent_1,88.0,382.0,257.0
53,,,153.0,169.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,235.0
54,,,154.0,169.0,household_agent_8,1008.0,191.0,household_agent_1,110.0,382.0,279.0
55,,,203.0,175.0,household_agent_2,1002.0,191.0,household_agent_1,93.0,191.0,268.0
56,,,252.0,205.0,household_agent_0,1000.0,191.0,household_agent_1,90.0,191.0,295.0
57,,,253.0,205.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,268.0
58,,,254.0,205.0,household_agent_8,1008.0,191.0,household_agent_1,117.0,191.0,322.0
59,,,302.0,259.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,303.0
60,,,303.0,259.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,311.0
61,,,304.0,259.0,household_agent_8,1008.0,191.0,household_agent_1,63.0,191.0,322.0
