,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:30:52.918941,,,,,,,,,
1,Simulation configuration ID,148d4c39-d464-4afd-b207-0ad76236b93b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,32.0
1,,,1.0,145.0,household_agent_12,1012.0,41.0,aggregator_agent,490.0,41.0,635.0
2,,,1107.0,174.0,control_center_agent,1017.0,41.0,aggregator_agent,30.0,41.0,204.0
3,,,34.0,118.0,household_agent_1,1001.0,41.0,household_agent_0,514.0,123.0,632.0
4,,,35.0,118.0,household_agent_2,1002.0,41.0,household_agent_0,72.0,41.0,190.0
5,,,36.0,118.0,household_agent_3,1003.0,41.0,household_agent_0,151.0,41.0,269.0
6,,,37.0,118.0,household_agent_4,1004.0,41.0,household_agent_0,86.0,41.0,204.0
7,,,38.0,118.0,household_agent_5,1005.0,41.0,household_agent_0,132.0,41.0,250.0
8,,,39.0,118.0,household_agent_6,1006.0,41.0,household_agent_0,82.0,41.0,200.0
9,,,40.0,118.0,household_agent_7,1007.0,41.0,household_agent_0,217.0,41.0,335.0
10,,,41.0,118.0,household_agent_8,1008.0,41.0,household_agent_0,144.0,41.0,262.0
11,,,42.0,118.0,household_agent_9,1009.0,41.0,household_agent_0,138.0,41.0,256.0
12,,,43.0,118.0,household_agent_10,1010.0,41.0,household_agent_0,313.0,41.0,431.0
13,,,44.0,118.0,household_agent_11,1011.0,41.0,household_agent_0,336.0,123.0,454.0
14,,,45.0,118.0,household_agent_12,1012.0,41.0,household_agent_0,379.0,82.0,497.0
15,,,46.0,118.0,generation_agent_0,1013.0,41.0,household_agent_0,389.0,123.0,507.0
16,,,47.0,118.0,generation_agent_1,1014.0,41.0,household_agent_0,400.0,123.0,518.0
