,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:51:33.762968,,,,,,,,,
1,Simulation configuration ID,40474d27-db75-4cb6-a007-e7e6b7bd6436,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,household_agent_3,1003.0,991.0,control_center_agent,19.0,536.0,55.0
1,,,0.0,36.0,household_agent_3,1003.0,991.0,control_center_agent,33.0,455.0,69.0
2,,,27.0,88.0,household_agent_1,1001.0,991.0,household_agent_8,55.0,536.0,143.0
3,,,27.0,88.0,household_agent_1,1001.0,991.0,household_agent_8,82.0,455.0,170.0
4,,,27.0,88.0,household_agent_1,1001.0,991.0,household_agent_8,65.0,536.0,142.0
5,,,27.0,88.0,household_agent_1,1001.0,991.0,household_agent_8,134.0,455.0,211.0
6,,,28.0,88.0,household_agent_12,1012.0,991.0,household_agent_8,45.0,536.0,133.0
7,,,28.0,88.0,household_agent_12,1012.0,991.0,household_agent_8,88.0,455.0,176.0
8,,,29.0,88.0,generation_agent_3,1016.0,991.0,household_agent_8,66.0,536.0,154.0
9,,,29.0,88.0,generation_agent_3,1016.0,991.0,household_agent_8,140.0,455.0,228.0
10,,,71.0,162.0,household_agent_1,1001.0,991.0,household_agent_8,44.0,536.0,206.0
11,,,71.0,162.0,household_agent_1,1001.0,991.0,household_agent_8,79.0,455.0,241.0
12,,,71.0,162.0,household_agent_1,1001.0,991.0,household_agent_8,107.0,536.0,319.0
13,,,71.0,162.0,household_agent_1,1001.0,991.0,household_agent_8,178.0,455.0,390.0
14,,,72.0,162.0,household_agent_12,1012.0,991.0,household_agent_8,55.0,536.0,217.0
15,,,72.0,162.0,household_agent_12,1012.0,991.0,household_agent_8,90.0,455.0,252.0
16,,,72.0,162.0,household_agent_12,1012.0,991.0,household_agent_8,126.0,536.0,338.0
17,,,72.0,162.0,household_agent_12,1012.0,991.0,household_agent_8,160.0,536.0,372.0
18,,,73.0,162.0,generation_agent_3,1016.0,991.0,household_agent_8,101.0,536.0,263.0
