,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:24:34.252667,,,,,,,,,
1,Simulation configuration ID,f790343f-a103-4b36-b5ce-36f675c87b9a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,96.0
1,,,1.0,187.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,234.0
2,,,313.0,6149.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6177.0
3,,,2.0,681.0,household_agent_3,1003.0,41.0,household_agent_7,47.0,41.0,728.0
4,,,3.0,681.0,generation_agent_3,1016.0,41.0,household_agent_7,52.0,41.0,733.0
5,,,4.0,510.0,household_agent_3,1003.0,41.0,household_agent_7,44.0,41.0,554.0
6,,,5.0,510.0,generation_agent_3,1016.0,41.0,household_agent_7,55.0,41.0,565.0
7,,,32.0,967.0,household_agent_3,1003.0,41.0,household_agent_7,44.0,41.0,1011.0
8,,,32.0,967.0,household_agent_3,1003.0,41.0,household_agent_7,80.0,41.0,640.0
9,,,33.0,967.0,generation_agent_3,1016.0,41.0,household_agent_7,85.0,41.0,645.0
10,,,33.0,967.0,generation_agent_3,1016.0,41.0,household_agent_7,55.0,41.0,1022.0
11,,,60.0,1218.0,household_agent_3,1003.0,41.0,household_agent_7,45.0,41.0,1263.0
12,,,61.0,1218.0,generation_agent_3,1016.0,41.0,household_agent_7,55.0,41.0,1273.0
13,,,88.0,1936.0,household_agent_3,1003.0,41.0,household_agent_7,44.0,41.0,1980.0
14,,,89.0,1936.0,generation_agent_3,1016.0,41.0,household_agent_7,55.0,41.0,1991.0
15,,,116.0,2213.0,household_agent_3,1003.0,41.0,household_agent_7,44.0,41.0,2257.0
16,,,117.0,2213.0,generation_agent_3,1016.0,41.0,household_agent_7,56.0,41.0,2269.0
17,,,144.0,2891.0,household_agent_3,1003.0,41.0,household_agent_7,45.0,41.0,2936.0
18,,,145.0,2891.0,generation_agent_3,1016.0,41.0,household_agent_7,56.0,41.0,2947.0
19,,,172.0,3526.0,household_agent_3,1003.0,41.0,household_agent_7,44.0,41.0,3570.0
20,,,172.0,3526.0,household_agent_3,1003.0,41.0,household_agent_7,58.0,41.0,1666.0
21,,,173.0,3526.0,generation_agent_3,1016.0,41.0,household_agent_7,56.0,41.0,3582.0
22,,,200.0,4246.0,household_agent_3,1003.0,41.0,household_agent_7,44.0,41.0,4290.0
23,,,201.0,4246.0,generation_agent_3,1016.0,41.0,household_agent_7,55.0,41.0,4301.0
24,,,228.0,4656.0,household_agent_3,1003.0,41.0,household_agent_7,44.0,41.0,4700.0
25,,,229.0,4656.0,generation_agent_3,1016.0,41.0,household_agent_7,56.0,41.0,4712.0
26,,,256.0,5105.0,household_agent_3,1003.0,41.0,household_agent_7,45.0,41.0,5150.0
27,,,257.0,5105.0,generation_agent_3,1016.0,41.0,household_agent_7,56.0,41.0,5161.0
28,,,284.0,5981.0,household_agent_3,1003.0,41.0,household_agent_7,44.0,41.0,6025.0
29,,,285.0,5981.0,generation_agent_3,1016.0,41.0,household_agent_7,55.0,41.0,6036.0
30,,,312.0,5622.0,aggregator_agent,1019.0,41.0,household_agent_7,47.0,41.0,5669.0
31,,,6.0,510.0,household_agent_7,1007.0,41.0,household_agent_3,46.0,41.0,556.0
32,,,7.0,510.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,562.0
33,,,8.0,510.0,generation_agent_2,1015.0,41.0,household_agent_3,68.0,41.0,578.0
34,,,9.0,510.0,household_agent_8,1008.0,41.0,household_agent_3,74.0,41.0,584.0
35,,,10.0,510.0,generation_agent_3,1016.0,41.0,household_agent_3,91.0,41.0,601.0
36,,,34.0,967.0,household_agent_7,1007.0,41.0,household_agent_3,46.0,41.0,1013.0
37,,,35.0,967.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1019.0
38,,,36.0,967.0,generation_agent_2,1015.0,41.0,household_agent_3,68.0,41.0,1035.0
39,,,37.0,967.0,household_agent_8,1008.0,41.0,household_agent_3,74.0,41.0,1041.0
40,,,38.0,967.0,generation_agent_3,1016.0,41.0,household_agent_3,91.0,41.0,1058.0
41,,,62.0,1218.0,household_agent_7,1007.0,41.0,household_agent_3,46.0,41.0,1264.0
42,,,63.0,1218.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1270.0
43,,,64.0,1218.0,generation_agent_2,1015.0,41.0,household_agent_3,68.0,41.0,1286.0
44,,,65.0,1218.0,household_agent_8,1008.0,41.0,household_agent_3,74.0,41.0,1292.0
45,,,66.0,1218.0,generation_agent_3,1016.0,41.0,household_agent_3,47.0,41.0,1525.0
46,,,66.0,1218.0,generation_agent_3,1016.0,41.0,household_agent_3,91.0,41.0,1309.0
47,,,90.0,1936.0,household_agent_7,1007.0,41.0,household_agent_3,46.0,41.0,1982.0
48,,,91.0,1936.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1988.0
