,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:25:11.068948,,,,,,,,,
1,Simulation configuration ID,904ad38f-8dce-4694-bfb2-6a27d3571905,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,generation_agent_2,1015.0,41.0,control_center_agent,19.0,41.0,58.0
1,,,18.0,190.0,household_agent_12,1012.0,41.0,household_agent_2,48.0,41.0,238.0
2,,,34.0,359.0,household_agent_12,1012.0,41.0,household_agent_2,48.0,41.0,407.0
3,,,50.0,838.0,household_agent_12,1012.0,41.0,household_agent_2,48.0,41.0,886.0
4,,,50.0,838.0,household_agent_12,1012.0,41.0,household_agent_2,58.0,41.0,1025.0
5,,,66.0,1483.0,household_agent_12,1012.0,41.0,household_agent_2,47.0,41.0,1530.0
6,,,82.0,1737.0,household_agent_12,1012.0,41.0,household_agent_2,47.0,41.0,1784.0
7,,,98.0,1942.0,household_agent_12,1012.0,41.0,household_agent_2,47.0,41.0,739.0
8,,,98.0,1942.0,household_agent_12,1012.0,41.0,household_agent_2,47.0,41.0,1989.0
9,,,114.0,2884.0,household_agent_12,1012.0,41.0,household_agent_2,47.0,41.0,2931.0
10,,,130.0,3427.0,household_agent_12,1012.0,41.0,household_agent_2,46.0,41.0,3473.0
11,,,146.0,4365.0,household_agent_12,1012.0,41.0,household_agent_2,48.0,41.0,4413.0
12,,,162.0,4903.0,household_agent_12,1012.0,41.0,household_agent_2,45.0,41.0,4948.0
13,,,162.0,4903.0,household_agent_12,1012.0,41.0,household_agent_2,71.0,41.0,2962.0
14,,,178.0,5423.0,household_agent_12,1012.0,41.0,household_agent_2,47.0,41.0,5470.0
15,,,194.0,6220.0,household_agent_12,1012.0,41.0,household_agent_2,47.0,41.0,6267.0
16,,,16.0,190.0,household_agent_2,1002.0,41.0,household_agent_12,48.0,41.0,238.0
17,,,17.0,190.0,household_agent_4,1004.0,41.0,household_agent_12,52.0,41.0,242.0
18,,,32.0,359.0,household_agent_2,1002.0,41.0,household_agent_12,48.0,41.0,407.0
19,,,32.0,359.0,household_agent_2,1002.0,41.0,household_agent_12,47.0,41.0,1014.0
20,,,32.0,359.0,household_agent_2,1002.0,41.0,household_agent_12,80.0,41.0,640.0
21,,,32.0,359.0,household_agent_2,1002.0,41.0,household_agent_12,118.0,41.0,842.0
22,,,33.0,359.0,household_agent_4,1004.0,41.0,household_agent_12,53.0,41.0,412.0
23,,,33.0,359.0,household_agent_4,1004.0,41.0,household_agent_12,85.0,41.0,645.0
24,,,33.0,359.0,household_agent_4,1004.0,41.0,household_agent_12,124.0,41.0,848.0
25,,,33.0,359.0,household_agent_4,1004.0,41.0,household_agent_12,52.0,41.0,1019.0
26,,,48.0,838.0,household_agent_2,1002.0,41.0,household_agent_12,48.0,41.0,886.0
27,,,48.0,838.0,household_agent_2,1002.0,41.0,household_agent_12,136.0,41.0,860.0
28,,,49.0,838.0,household_agent_4,1004.0,41.0,household_agent_12,52.0,41.0,890.0
29,,,49.0,838.0,household_agent_4,1004.0,41.0,household_agent_12,52.0,41.0,1019.0
30,,,49.0,838.0,household_agent_4,1004.0,41.0,household_agent_12,141.0,41.0,865.0
31,,,64.0,1483.0,household_agent_2,1002.0,41.0,household_agent_12,49.0,41.0,1532.0
32,,,65.0,1483.0,household_agent_4,1004.0,41.0,household_agent_12,53.0,41.0,1536.0
33,,,80.0,1737.0,household_agent_2,1002.0,41.0,household_agent_12,48.0,41.0,1785.0
34,,,81.0,1737.0,household_agent_4,1004.0,41.0,household_agent_12,52.0,41.0,1789.0
35,,,96.0,1942.0,household_agent_2,1002.0,41.0,household_agent_12,47.0,41.0,1989.0
36,,,96.0,1942.0,household_agent_2,1002.0,41.0,household_agent_12,113.0,41.0,1136.0
37,,,97.0,1942.0,household_agent_4,1004.0,41.0,household_agent_12,52.0,41.0,1994.0
38,,,97.0,1942.0,household_agent_4,1004.0,41.0,household_agent_12,118.0,41.0,1141.0
