,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:42:33.591001,,,,,,,,,
1,Simulation configuration ID,03d6f5cd-05c8-41b6-8d55-bd39bae8c60c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,38.0
1,,,1.0,125.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,172.0
2,,,36.0,1882.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1925.0
3,,,37.0,1882.0,generation_agent_2,1015.0,41.0,household_agent_0,54.0,41.0,1936.0
4,,,38.0,1882.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1947.0
5,,,42.0,1882.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1929.0
6,,,43.0,1882.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1935.0
7,,,24.0,1882.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,1934.0
8,,,25.0,1882.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,1939.0
9,,,26.0,1882.0,household_agent_5,1005.0,41.0,household_agent_2,74.0,41.0,1956.0
10,,,27.0,1882.0,generation_agent_1,1014.0,41.0,household_agent_2,85.0,41.0,1967.0
11,,,44.0,1882.0,household_agent_2,1002.0,41.0,household_agent_3,40.0,41.0,1922.0
12,,,45.0,1882.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1934.0
13,,,51.0,1882.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1926.0
14,,,52.0,1882.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,1931.0
15,,,53.0,1882.0,household_agent_9,1009.0,41.0,household_agent_4,55.0,41.0,1937.0
16,,,46.0,1882.0,household_agent_2,1002.0,41.0,household_agent_5,55.0,41.0,1937.0
17,,,47.0,1882.0,household_agent_4,1004.0,41.0,household_agent_5,63.0,41.0,1945.0
