,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:39:09.446742,,,,,,,,,
1,Simulation configuration ID,881c3f37-12cc-4fff-8c4a-d8940ca28440,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,37.0
1,,,1.0,78.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,125.0
2,,,150.0,3439.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,3467.0
3,,,45.0,807.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,855.0
4,,,46.0,807.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,873.0
5,,,93.0,1498.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1545.0
6,,,94.0,1498.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1568.0
7,,,141.0,2425.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2472.0
8,,,142.0,2425.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,2496.0
9,,,24.0,807.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,854.0
10,,,25.0,807.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,866.0
11,,,26.0,807.0,generation_agent_0,1013.0,191.0,household_agent_1,76.0,191.0,883.0
12,,,72.0,1498.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1546.0
13,,,73.0,1498.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1557.0
14,,,74.0,1498.0,generation_agent_0,1013.0,191.0,household_agent_1,73.0,191.0,1571.0
15,,,120.0,2425.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2473.0
16,,,121.0,2425.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2484.0
17,,,122.0,2425.0,generation_agent_0,1013.0,191.0,household_agent_1,78.0,191.0,2503.0
18,,,39.0,807.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,862.0
19,,,40.0,807.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,867.0
20,,,41.0,807.0,generation_agent_2,1015.0,191.0,household_agent_2,77.0,191.0,884.0
21,,,87.0,1498.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,1547.0
22,,,88.0,1498.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1558.0
23,,,89.0,1498.0,generation_agent_2,1015.0,191.0,household_agent_2,74.0,191.0,1572.0
24,,,135.0,2425.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,2475.0
25,,,136.0,2425.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,2486.0
26,,,137.0,2425.0,generation_agent_2,1015.0,191.0,household_agent_2,72.0,191.0,2497.0
27,,,19.0,807.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,860.0
28,,,20.0,807.0,household_agent_4,1004.0,191.0,household_agent_3,68.0,191.0,875.0
29,,,21.0,807.0,household_agent_6,1006.0,191.0,household_agent_3,73.0,191.0,880.0
30,,,67.0,1498.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1549.0
31,,,68.0,1498.0,household_agent_4,1004.0,191.0,household_agent_3,79.0,191.0,1577.0
32,,,69.0,1498.0,household_agent_6,1006.0,191.0,household_agent_3,63.0,191.0,1561.0
33,,,115.0,2425.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,2476.0
34,,,116.0,2425.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,2490.0
35,,,117.0,2425.0,household_agent_6,1006.0,191.0,household_agent_3,74.0,191.0,2499.0
36,,,8.0,807.0,household_agent_3,1003.0,191.0,household_agent_4,73.0,191.0,880.0
37,,,9.0,807.0,household_agent_5,1005.0,191.0,household_agent_4,83.0,191.0,890.0
38,,,10.0,807.0,generation_agent_1,1014.0,191.0,household_agent_4,52.0,191.0,859.0
39,,,56.0,1498.0,household_agent_3,1003.0,191.0,household_agent_4,80.0,191.0,1578.0
40,,,57.0,1498.0,household_agent_5,1005.0,191.0,household_agent_4,86.0,191.0,1584.0
41,,,58.0,1498.0,generation_agent_1,1014.0,191.0,household_agent_4,53.0,191.0,1551.0
42,,,104.0,2425.0,household_agent_3,1003.0,191.0,household_agent_4,73.0,191.0,2498.0
43,,,105.0,2425.0,household_agent_5,1005.0,191.0,household_agent_4,84.0,191.0,2509.0
44,,,106.0,2425.0,generation_agent_1,1014.0,191.0,household_agent_4,52.0,191.0,2477.0
45,,,22.0,807.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,859.0
46,,,23.0,807.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,869.0
47,,,70.0,1498.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1548.0
48,,,71.0,1498.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1560.0
49,,,118.0,2425.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2474.0
50,,,119.0,2425.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,2487.0
51,,,42.0,807.0,household_agent_5,1005.0,191.0,household_agent_6,75.0,191.0,882.0
52,,,43.0,807.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,865.0
