,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:15:49.864340,,,,,,,,,
1,Simulation configuration ID,77cbf879-97e0-49bb-aa00-dd0c116b0e9f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,59.0
1,,,1.0,168.0,household_agent_9,1009.0,191.0,aggregator_agent,8697.0,191.0,8865.0
2,,,24499.0,5127.0,control_center_agent,1017.0,191.0,aggregator_agent,156.0,191.0,5283.0
3,,,34.0,153.0,household_agent_1,1001.0,191.0,household_agent_0,113.0,191.0,266.0
4,,,35.0,153.0,household_agent_2,1002.0,191.0,household_agent_0,101.0,191.0,254.0
5,,,36.0,153.0,household_agent_3,1003.0,191.0,household_agent_0,220.0,191.0,373.0
6,,,37.0,153.0,household_agent_4,1004.0,191.0,household_agent_0,171.0,191.0,324.0
7,,,38.0,153.0,household_agent_5,1005.0,191.0,household_agent_0,522.0,536.0,675.0
8,,,39.0,153.0,household_agent_6,1006.0,191.0,household_agent_0,444.0,536.0,597.0
9,,,40.0,153.0,household_agent_7,1007.0,191.0,household_agent_0,808.0,191.0,961.0
10,,,41.0,153.0,household_agent_8,1008.0,191.0,household_agent_0,833.0,536.0,986.0
11,,,42.0,153.0,household_agent_9,1009.0,191.0,household_agent_0,78.0,191.0,231.0
12,,,43.0,153.0,household_agent_10,1010.0,191.0,household_agent_0,1792.0,536.0,1945.0
13,,,44.0,153.0,household_agent_11,1011.0,191.0,household_agent_0,2064.0,536.0,2217.0
14,,,45.0,153.0,household_agent_12,1012.0,191.0,household_agent_0,2032.0,536.0,2185.0
15,,,46.0,153.0,generation_agent_0,1013.0,191.0,household_agent_0,6884.0,536.0,7037.0
16,,,47.0,153.0,generation_agent_1,1014.0,191.0,household_agent_0,11855.0,536.0,12008.0
17,,,48.0,153.0,generation_agent_2,1015.0,191.0,household_agent_0,12705.0,536.0,12858.0
18,,,49.0,153.0,generation_agent_3,1016.0,191.0,household_agent_0,11251.0,536.0,11404.0
19,,,306.0,220.0,household_agent_1,1001.0,191.0,household_agent_0,182.0,191.0,402.0
20,,,307.0,220.0,household_agent_2,1002.0,191.0,household_agent_0,183.0,191.0,403.0
21,,,308.0,220.0,household_agent_3,1003.0,191.0,household_agent_0,272.0,191.0,492.0
22,,,309.0,220.0,household_agent_4,1004.0,191.0,household_agent_0,273.0,191.0,493.0
23,,,312.0,220.0,household_agent_7,1007.0,191.0,household_agent_0,995.0,536.0,1215.0
24,,,314.0,220.0,household_agent_9,1009.0,191.0,household_agent_0,552.0,191.0,772.0
25,,,578.0,277.0,household_agent_1,1001.0,191.0,household_agent_0,245.0,382.0,522.0
26,,,579.0,277.0,household_agent_2,1002.0,191.0,household_agent_0,199.0,191.0,476.0
27,,,580.0,277.0,household_agent_3,1003.0,191.0,household_agent_0,306.0,382.0,583.0
28,,,581.0,277.0,household_agent_4,1004.0,191.0,household_agent_0,283.0,191.0,560.0
29,,,582.0,277.0,household_agent_5,1005.0,191.0,household_agent_0,1081.0,37.0,1358.0
30,,,583.0,277.0,household_agent_6,1006.0,191.0,household_agent_0,529.0,37.0,806.0
31,,,585.0,277.0,household_agent_8,1008.0,191.0,household_agent_0,946.0,228.0,1223.0
32,,,586.0,277.0,household_agent_9,1009.0,191.0,household_agent_0,1154.0,536.0,1431.0
33,,,587.0,277.0,household_agent_10,1010.0,191.0,household_agent_0,2806.0,37.0,3083.0
34,,,588.0,277.0,household_agent_11,1011.0,191.0,household_agent_0,3200.0,37.0,3477.0
35,,,589.0,277.0,household_agent_12,1012.0,191.0,household_agent_0,3018.0,228.0,3295.0
36,,,590.0,277.0,generation_agent_0,1013.0,191.0,household_agent_0,9158.0,37.0,9435.0
37,,,591.0,277.0,generation_agent_1,1014.0,191.0,household_agent_0,11987.0,536.0,12264.0
38,,,592.0,277.0,generation_agent_2,1015.0,191.0,household_agent_0,12707.0,536.0,12984.0
39,,,593.0,277.0,generation_agent_3,1016.0,191.0,household_agent_0,12303.0,536.0,12580.0
40,,,851.0,309.0,household_agent_2,1002.0,191.0,household_agent_0,304.0,191.0,613.0
41,,,853.0,309.0,household_agent_4,1004.0,191.0,household_agent_0,730.0,191.0,1039.0
42,,,854.0,309.0,household_agent_5,1005.0,191.0,household_agent_0,1049.0,191.0,1358.0
43,,,855.0,309.0,household_agent_6,1006.0,191.0,household_agent_0,497.0,191.0,806.0
44,,,856.0,309.0,household_agent_7,1007.0,191.0,household_agent_0,1433.0,419.0,1742.0
45,,,859.0,309.0,household_agent_10,1010.0,191.0,household_agent_0,1698.0,536.0,2007.0
46,,,860.0,309.0,household_agent_11,1011.0,191.0,household_agent_0,2857.0,536.0,3166.0
47,,,862.0,309.0,generation_agent_0,1013.0,191.0,household_agent_0,6761.0,536.0,7070.0
48,,,1122.0,402.0,household_agent_1,1001.0,191.0,household_agent_0,439.0,191.0,841.0
49,,,1123.0,402.0,household_agent_2,1002.0,191.0,household_agent_0,231.0,191.0,633.0
50,,,1124.0,402.0,household_agent_3,1003.0,191.0,household_agent_0,308.0,191.0,710.0
51,,,1125.0,402.0,household_agent_4,1004.0,191.0,household_agent_0,937.0,191.0,1339.0
52,,,1126.0,402.0,household_agent_5,1005.0,191.0,household_agent_0,1391.0,536.0,1793.0
53,,,1127.0,402.0,household_agent_6,1006.0,191.0,household_agent_0,571.0,191.0,973.0
54,,,1129.0,402.0,household_agent_8,1008.0,191.0,household_agent_0,584.0,191.0,986.0
55,,,1130.0,402.0,household_agent_9,1009.0,191.0,household_agent_0,2147.0,228.0,2549.0
56,,,1133.0,402.0,household_agent_12,1012.0,191.0,household_agent_0,1941.0,382.0,2343.0
57,,,1394.0,499.0,household_agent_1,1001.0,191.0,household_agent_0,476.0,536.0,975.0
58,,,1395.0,499.0,household_agent_2,1002.0,191.0,household_agent_0,426.0,536.0,925.0
59,,,1396.0,499.0,household_agent_3,1003.0,191.0,household_agent_0,723.0,191.0,1222.0
60,,,1397.0,499.0,household_agent_4,1004.0,191.0,household_agent_0,936.0,191.0,1435.0
61,,,1399.0,499.0,household_agent_6,1006.0,191.0,household_agent_0,591.0,382.0,1090.0
62,,,1401.0,499.0,household_agent_8,1008.0,191.0,household_agent_0,711.0,536.0,1210.0
63,,,1403.0,499.0,household_agent_10,1010.0,191.0,household_agent_0,3279.0,37.0,3778.0
64,,,1404.0,499.0,household_agent_11,1011.0,191.0,household_agent_0,4422.0,419.0,4921.0
65,,,1406.0,499.0,generation_agent_0,1013.0,191.0,household_agent_0,9917.0,536.0,10416.0
66,,,1407.0,499.0,generation_agent_1,1014.0,191.0,household_agent_0,11871.0,536.0,12370.0
67,,,1408.0,499.0,generation_agent_2,1015.0,191.0,household_agent_0,12529.0,536.0,13028.0
