,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:04:00.189192,,,,,,,,,
1,Simulation configuration ID,5524c2fd-e345-48fe-83e8-f657d97c24ad,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,27.0
1,,,1.0,126.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,173.0
2,,,85.0,2830.0,control_center_agent,1017.0,191.0,aggregator_agent,76.0,191.0,1766.0
3,,,85.0,2830.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2858.0
4,,,10.0,319.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,367.0
5,,,26.0,514.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,562.0
6,,,42.0,1462.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1511.0
7,,,58.0,1668.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1716.0
8,,,74.0,2447.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,2496.0
9,,,6.0,319.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,366.0
10,,,6.0,319.0,household_agent_4,1004.0,191.0,household_agent_3,91.0,191.0,710.0
11,,,7.0,319.0,household_agent_0,1000.0,191.0,household_agent_3,59.0,191.0,378.0
12,,,7.0,319.0,household_agent_0,1000.0,191.0,household_agent_3,113.0,191.0,732.0
13,,,22.0,514.0,household_agent_4,1004.0,191.0,household_agent_3,50.0,191.0,564.0
14,,,22.0,514.0,household_agent_4,1004.0,191.0,household_agent_3,130.0,191.0,835.0
15,,,23.0,514.0,household_agent_0,1000.0,191.0,household_agent_3,61.0,191.0,575.0
16,,,23.0,514.0,household_agent_0,1000.0,191.0,household_agent_3,136.0,191.0,841.0
17,,,38.0,1462.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,1509.0
18,,,38.0,1462.0,household_agent_4,1004.0,191.0,household_agent_3,96.0,191.0,801.0
19,,,39.0,1462.0,household_agent_0,1000.0,191.0,household_agent_3,60.0,191.0,1522.0
20,,,39.0,1462.0,household_agent_0,1000.0,191.0,household_agent_3,59.0,191.0,1278.0
21,,,39.0,1462.0,household_agent_0,1000.0,191.0,household_agent_3,107.0,191.0,812.0
22,,,54.0,1668.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,1715.0
23,,,55.0,1668.0,household_agent_0,1000.0,191.0,household_agent_3,58.0,191.0,1726.0
24,,,70.0,2447.0,household_agent_4,1004.0,191.0,household_agent_3,48.0,191.0,2495.0
25,,,71.0,2447.0,household_agent_0,1000.0,191.0,household_agent_3,60.0,191.0,2507.0
26,,,2.0,689.0,household_agent_3,1003.0,191.0,household_agent_0,47.0,191.0,736.0
27,,,3.0,689.0,household_agent_12,1012.0,191.0,household_agent_0,58.0,191.0,677.0
28,,,3.0,689.0,household_agent_12,1012.0,191.0,household_agent_0,58.0,191.0,747.0
29,,,4.0,319.0,household_agent_3,1003.0,191.0,household_agent_0,53.0,191.0,372.0
30,,,5.0,319.0,household_agent_12,1012.0,191.0,household_agent_0,64.0,191.0,383.0
31,,,5.0,319.0,household_agent_12,1012.0,191.0,household_agent_0,80.0,191.0,699.0
32,,,20.0,514.0,household_agent_3,1003.0,191.0,household_agent_0,53.0,191.0,567.0
33,,,20.0,514.0,household_agent_3,1003.0,191.0,household_agent_0,86.0,191.0,791.0
34,,,20.0,514.0,household_agent_3,1003.0,191.0,household_agent_0,75.0,191.0,1000.0
35,,,21.0,514.0,household_agent_12,1012.0,191.0,household_agent_0,64.0,191.0,578.0
