,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:29:49.218028,,,,,,,,,
1,Simulation configuration ID,5ba2954a-cda9-46dc-a760-df3cf1791ea8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,generation_agent_3,1016.0,41.0,control_center_agent,19.0,41.0,49.0
1,,,34.0,3666.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3715.0
2,,,66.0,26236.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,26283.0
3,,,32.0,3666.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3713.0
4,,,33.0,3666.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3719.0
5,,,64.0,26236.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,26283.0
6,,,65.0,26236.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,26288.0
7,,,30.0,3666.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3719.0
8,,,31.0,3666.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3724.0
9,,,62.0,26236.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,26289.0
10,,,63.0,26236.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,26294.0
11,,,28.0,3666.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,3714.0
12,,,29.0,3666.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,3720.0
13,,,60.0,26236.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,26284.0
14,,,61.0,26236.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,26288.0
15,,,26.0,3666.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,3713.0
16,,,27.0,3666.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,3720.0
17,,,58.0,26236.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,26283.0
18,,,59.0,26236.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,26288.0
19,,,24.0,3666.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,3709.0
20,,,25.0,3666.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3715.0
21,,,56.0,26236.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,26279.0
22,,,57.0,26236.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,26285.0
23,,,22.0,3666.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,3729.0
24,,,23.0,3666.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,3735.0
25,,,54.0,26236.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,26299.0
26,,,55.0,26236.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,26305.0
27,,,20.0,3666.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,3724.0
28,,,21.0,3666.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,3729.0
29,,,52.0,26236.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,26294.0
30,,,53.0,26236.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,26299.0
31,,,18.0,3666.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,3719.0
32,,,19.0,3666.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,3723.0
33,,,50.0,26236.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,26288.0
34,,,51.0,26236.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,26293.0
35,,,16.0,3666.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,3719.0
36,,,17.0,3666.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,3724.0
37,,,48.0,26236.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,26289.0
38,,,49.0,26236.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,26294.0
39,,,14.0,3666.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,3714.0
40,,,15.0,3666.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,3720.0
41,,,46.0,26236.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,26284.0
42,,,47.0,26236.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,26290.0
43,,,12.0,3666.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,3735.0
44,,,13.0,3666.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,3746.0
45,,,44.0,26236.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,26305.0
46,,,45.0,26236.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,26316.0
47,,,10.0,3666.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,3730.0
48,,,11.0,3666.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,3734.0
49,,,42.0,26236.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,26299.0
50,,,43.0,26236.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,26304.0
51,,,8.0,3666.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,3724.0
