,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:21:33.399305,,,,,,,,,
1,Simulation configuration ID,2c3800f2-72fc-4645-8267-ca6ea1505f61,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,93.0
1,,,0.0,74.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,107.0
2,,,1.0,205.0,household_agent_3,1003.0,991.0,aggregator_agent,47.0,536.0,252.0
3,,,1.0,205.0,household_agent_3,1003.0,991.0,aggregator_agent,81.0,455.0,286.0
4,,,659.0,5369.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5397.0
5,,,659.0,5369.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,5417.0
6,,,18.0,422.0,household_agent_6,1006.0,991.0,household_agent_9,65.0,536.0,487.0
7,,,18.0,422.0,household_agent_6,1006.0,991.0,household_agent_9,97.0,455.0,519.0
8,,,18.0,422.0,household_agent_6,1006.0,991.0,household_agent_9,135.0,536.0,909.0
9,,,18.0,422.0,household_agent_6,1006.0,991.0,household_agent_9,174.0,455.0,948.0
10,,,18.0,422.0,household_agent_6,1006.0,991.0,household_agent_9,47.0,536.0,411.0
11,,,18.0,422.0,household_agent_6,1006.0,991.0,household_agent_9,81.0,455.0,445.0
12,,,19.0,422.0,household_agent_3,1003.0,991.0,household_agent_9,42.0,536.0,816.0
13,,,19.0,422.0,household_agent_3,1003.0,991.0,household_agent_9,75.0,455.0,849.0
14,,,19.0,422.0,household_agent_3,1003.0,991.0,household_agent_9,58.0,536.0,422.0
15,,,19.0,422.0,household_agent_3,1003.0,991.0,household_agent_9,99.0,455.0,463.0
16,,,19.0,422.0,household_agent_3,1003.0,991.0,household_agent_9,53.0,536.0,475.0
17,,,19.0,422.0,household_agent_3,1003.0,991.0,household_agent_9,86.0,455.0,508.0
18,,,20.0,422.0,household_agent_2,1002.0,991.0,household_agent_9,53.0,536.0,827.0
19,,,20.0,422.0,household_agent_2,1002.0,991.0,household_agent_9,86.0,455.0,860.0
20,,,20.0,422.0,household_agent_2,1002.0,991.0,household_agent_9,69.0,536.0,433.0
21,,,20.0,422.0,household_agent_2,1002.0,991.0,household_agent_9,107.0,455.0,471.0
22,,,20.0,422.0,household_agent_2,1002.0,991.0,household_agent_9,75.0,536.0,497.0
