,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:03:02.187185,,,,,,,,,
1,Simulation configuration ID,e69b4803-f0df-4bbd-9942-f6626f5a46f3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,27.0,household_agent_9,1009.0,191.0,control_center_agent,19.0,191.0,46.0
1,,,34.0,846.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,899.0
2,,,66.0,1395.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1449.0
3,,,98.0,1894.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1945.0
4,,,130.0,2200.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2252.0
5,,,162.0,3006.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3058.0
6,,,194.0,3398.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3451.0
7,,,226.0,3790.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3842.0
8,,,258.0,4650.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4702.0
9,,,290.0,5385.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,5437.0
10,,,322.0,6157.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,6211.0
11,,,32.0,846.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,893.0
12,,,33.0,846.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,898.0
13,,,64.0,1395.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1444.0
14,,,65.0,1395.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,1448.0
15,,,96.0,1894.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1945.0
16,,,97.0,1894.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1950.0
17,,,128.0,2200.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2252.0
18,,,129.0,2200.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,2257.0
19,,,160.0,3006.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3057.0
20,,,161.0,3006.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,3061.0
21,,,192.0,3398.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3447.0
22,,,193.0,3398.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,3450.0
23,,,224.0,3790.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,3843.0
24,,,225.0,3790.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,3848.0
25,,,256.0,4650.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4698.0
26,,,257.0,4650.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,4703.0
27,,,288.0,5385.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,5438.0
28,,,289.0,5385.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,5443.0
29,,,320.0,6157.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,6207.0
30,,,321.0,6157.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,6212.0
31,,,29.0,846.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,898.0
32,,,30.0,846.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,904.0
33,,,61.0,1395.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1450.0
34,,,62.0,1395.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1453.0
35,,,93.0,1894.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,1943.0
36,,,94.0,1894.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1953.0
37,,,125.0,2200.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,2250.0
38,,,126.0,2200.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,2259.0
39,,,157.0,3006.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3060.0
40,,,158.0,3006.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,3065.0
41,,,189.0,3398.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,3448.0
42,,,190.0,3398.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,3458.0
43,,,221.0,3790.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3843.0
44,,,222.0,3790.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,3848.0
45,,,253.0,4650.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,4701.0
46,,,254.0,4650.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,4712.0
47,,,285.0,5385.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,5435.0
48,,,286.0,5385.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,5446.0
49,,,317.0,6157.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,6212.0
50,,,318.0,6157.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,6216.0
51,,,25.0,846.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,894.0
52,,,26.0,846.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,905.0
53,,,57.0,1395.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1444.0
54,,,58.0,1395.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1455.0
55,,,89.0,1894.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1942.0
56,,,90.0,1894.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1953.0
