,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:10:34.940957,,,,,,,,,
1,Simulation configuration ID,a4e7d4d2-8724-49a7-8160-f89e37f5e32a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,7.0,household_agent_12,1012.0,991.0,control_center_agent,20.0,536.0,27.0
1,,,0.0,7.0,household_agent_12,1012.0,991.0,control_center_agent,34.0,455.0,41.0
2,,,33.0,340.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,536.0,462.0
3,,,33.0,340.0,household_agent_1,1001.0,991.0,household_agent_0,253.0,455.0,593.0
4,,,34.0,340.0,household_agent_2,1002.0,991.0,household_agent_0,127.0,536.0,467.0
5,,,34.0,340.0,household_agent_2,1002.0,991.0,household_agent_0,581.0,455.0,921.0
6,,,35.0,340.0,household_agent_3,1003.0,991.0,household_agent_0,83.0,536.0,423.0
7,,,35.0,340.0,household_agent_3,1003.0,991.0,household_agent_0,329.0,455.0,669.0
8,,,36.0,340.0,household_agent_4,1004.0,991.0,household_agent_0,122.0,536.0,462.0
9,,,36.0,340.0,household_agent_4,1004.0,991.0,household_agent_0,177.0,455.0,517.0
10,,,37.0,340.0,household_agent_5,1005.0,991.0,household_agent_0,256.0,536.0,596.0
11,,,37.0,340.0,household_agent_5,1005.0,991.0,household_agent_0,428.0,455.0,768.0
12,,,38.0,340.0,household_agent_6,1006.0,991.0,household_agent_0,174.0,536.0,514.0
13,,,38.0,340.0,household_agent_6,1006.0,991.0,household_agent_0,261.0,455.0,601.0
14,,,39.0,340.0,household_agent_7,1007.0,991.0,household_agent_0,279.0,536.0,619.0
15,,,39.0,340.0,household_agent_7,1007.0,991.0,household_agent_0,450.0,455.0,790.0
16,,,40.0,340.0,household_agent_8,1008.0,991.0,household_agent_0,490.0,536.0,830.0
17,,,40.0,340.0,household_agent_8,1008.0,991.0,household_agent_0,873.0,455.0,1213.0
18,,,41.0,340.0,household_agent_9,1009.0,991.0,household_agent_0,278.0,536.0,618.0
19,,,41.0,340.0,household_agent_9,1009.0,991.0,household_agent_0,429.0,455.0,769.0
20,,,42.0,340.0,household_agent_10,1010.0,991.0,household_agent_0,327.0,536.0,667.0
21,,,42.0,340.0,household_agent_10,1010.0,991.0,household_agent_0,426.0,455.0,766.0
22,,,43.0,340.0,household_agent_11,1011.0,991.0,household_agent_0,434.0,536.0,774.0
23,,,43.0,340.0,household_agent_11,1011.0,991.0,household_agent_0,1054.0,455.0,1394.0
24,,,44.0,340.0,household_agent_12,1012.0,991.0,household_agent_0,521.0,536.0,861.0
25,,,44.0,340.0,household_agent_12,1012.0,991.0,household_agent_0,684.0,455.0,1024.0
26,,,45.0,340.0,generation_agent_0,1013.0,991.0,household_agent_0,537.0,536.0,877.0
27,,,45.0,340.0,generation_agent_0,1013.0,991.0,household_agent_0,675.0,455.0,1015.0
28,,,46.0,340.0,generation_agent_1,1014.0,991.0,household_agent_0,459.0,536.0,799.0
29,,,46.0,340.0,generation_agent_1,1014.0,991.0,household_agent_0,580.0,455.0,920.0
30,,,47.0,340.0,generation_agent_2,1015.0,991.0,household_agent_0,589.0,536.0,929.0
31,,,47.0,340.0,generation_agent_2,1015.0,991.0,household_agent_0,723.0,455.0,1063.0
32,,,48.0,340.0,generation_agent_3,1016.0,991.0,household_agent_0,467.0,536.0,807.0
33,,,48.0,340.0,generation_agent_3,1016.0,991.0,household_agent_0,539.0,455.0,879.0
34,,,305.0,1057.0,household_agent_1,1001.0,991.0,household_agent_0,536.0,536.0,1593.0
35,,,305.0,1057.0,household_agent_1,1001.0,991.0,household_agent_0,761.0,455.0,1818.0
36,,,306.0,1057.0,household_agent_2,1002.0,991.0,household_agent_0,93.0,536.0,1150.0
37,,,306.0,1057.0,household_agent_2,1002.0,991.0,household_agent_0,298.0,455.0,1355.0
38,,,307.0,1057.0,household_agent_3,1003.0,991.0,household_agent_0,217.0,536.0,1274.0
39,,,307.0,1057.0,household_agent_3,1003.0,991.0,household_agent_0,851.0,455.0,1908.0
40,,,308.0,1057.0,household_agent_4,1004.0,991.0,household_agent_0,256.0,536.0,1313.0
41,,,308.0,1057.0,household_agent_4,1004.0,991.0,household_agent_0,503.0,455.0,1560.0
42,,,309.0,1057.0,household_agent_5,1005.0,991.0,household_agent_0,276.0,536.0,1333.0
43,,,309.0,1057.0,household_agent_5,1005.0,991.0,household_agent_0,600.0,455.0,1657.0
44,,,310.0,1057.0,household_agent_6,1006.0,991.0,household_agent_0,327.0,536.0,1384.0
45,,,310.0,1057.0,household_agent_6,1006.0,991.0,household_agent_0,640.0,455.0,1697.0
46,,,311.0,1057.0,household_agent_7,1007.0,991.0,household_agent_0,1172.0,536.0,2229.0
47,,,311.0,1057.0,household_agent_7,1007.0,991.0,household_agent_0,1260.0,455.0,2317.0
48,,,312.0,1057.0,household_agent_8,1008.0,991.0,household_agent_0,178.0,536.0,1235.0
49,,,312.0,1057.0,household_agent_8,1008.0,991.0,household_agent_0,633.0,455.0,1690.0
50,,,313.0,1057.0,household_agent_9,1009.0,991.0,household_agent_0,327.0,536.0,1384.0
51,,,313.0,1057.0,household_agent_9,1009.0,991.0,household_agent_0,368.0,455.0,1425.0
52,,,314.0,1057.0,household_agent_10,1010.0,991.0,household_agent_0,545.0,536.0,1602.0
53,,,314.0,1057.0,household_agent_10,1010.0,991.0,household_agent_0,833.0,455.0,1890.0
54,,,315.0,1057.0,household_agent_11,1011.0,991.0,household_agent_0,379.0,536.0,1436.0
55,,,315.0,1057.0,household_agent_11,1011.0,991.0,household_agent_0,1116.0,455.0,2173.0
56,,,316.0,1057.0,household_agent_12,1012.0,991.0,household_agent_0,235.0,536.0,1292.0
57,,,316.0,1057.0,household_agent_12,1012.0,991.0,household_agent_0,399.0,455.0,1456.0
58,,,317.0,1057.0,generation_agent_0,1013.0,991.0,household_agent_0,411.0,536.0,1468.0
59,,,317.0,1057.0,generation_agent_0,1013.0,991.0,household_agent_0,536.0,455.0,1593.0
60,,,318.0,1057.0,generation_agent_1,1014.0,991.0,household_agent_0,369.0,536.0,1426.0
61,,,318.0,1057.0,generation_agent_1,1014.0,991.0,household_agent_0,586.0,455.0,1643.0
62,,,319.0,1057.0,generation_agent_2,1015.0,991.0,household_agent_0,649.0,536.0,1706.0
63,,,319.0,1057.0,generation_agent_2,1015.0,991.0,household_agent_0,754.0,455.0,1811.0
64,,,320.0,1057.0,generation_agent_3,1016.0,991.0,household_agent_0,471.0,536.0,1528.0
65,,,320.0,1057.0,generation_agent_3,1016.0,991.0,household_agent_0,620.0,455.0,1677.0
66,,,577.0,1591.0,household_agent_1,1001.0,991.0,household_agent_0,335.0,536.0,1926.0
67,,,577.0,1591.0,household_agent_1,1001.0,991.0,household_agent_0,715.0,455.0,2306.0
68,,,578.0,1591.0,household_agent_2,1002.0,991.0,household_agent_0,654.0,536.0,2245.0
69,,,578.0,1591.0,household_agent_2,1002.0,991.0,household_agent_0,937.0,455.0,2528.0
70,,,579.0,1591.0,household_agent_3,1003.0,991.0,household_agent_0,658.0,536.0,2249.0
71,,,579.0,1591.0,household_agent_3,1003.0,991.0,household_agent_0,908.0,536.0,2499.0
72,,,580.0,1591.0,household_agent_4,1004.0,991.0,household_agent_0,346.0,536.0,1937.0
73,,,580.0,1591.0,household_agent_4,1004.0,991.0,household_agent_0,1042.0,536.0,2633.0
74,,,581.0,1591.0,household_agent_5,1005.0,991.0,household_agent_0,519.0,536.0,2110.0
75,,,581.0,1591.0,household_agent_5,1005.0,991.0,household_agent_0,840.0,455.0,2431.0
76,,,582.0,1591.0,household_agent_6,1006.0,991.0,household_agent_0,437.0,536.0,2028.0
77,,,582.0,1591.0,household_agent_6,1006.0,991.0,household_agent_0,609.0,536.0,2200.0
78,,,583.0,1591.0,household_agent_7,1007.0,991.0,household_agent_0,682.0,536.0,2273.0
79,,,583.0,1591.0,household_agent_7,1007.0,991.0,household_agent_0,1685.0,536.0,3276.0
80,,,584.0,1591.0,household_agent_8,1008.0,991.0,household_agent_0,625.0,536.0,2216.0
81,,,584.0,1591.0,household_agent_8,1008.0,991.0,household_agent_0,1317.0,536.0,2908.0
82,,,585.0,1591.0,household_agent_9,1009.0,991.0,household_agent_0,398.0,536.0,1989.0
83,,,585.0,1591.0,household_agent_9,1009.0,991.0,household_agent_0,688.0,455.0,2279.0
84,,,586.0,1591.0,household_agent_10,1010.0,991.0,household_agent_0,622.0,536.0,2213.0
85,,,586.0,1591.0,household_agent_10,1010.0,991.0,household_agent_0,1216.0,536.0,2807.0
86,,,587.0,1591.0,household_agent_11,1011.0,991.0,household_agent_0,930.0,536.0,2521.0
87,,,587.0,1591.0,household_agent_11,1011.0,991.0,household_agent_0,1449.0,536.0,3040.0
88,,,588.0,1591.0,household_agent_12,1012.0,991.0,household_agent_0,660.0,536.0,2251.0
89,,,588.0,1591.0,household_agent_12,1012.0,991.0,household_agent_0,1148.0,536.0,2739.0
90,,,589.0,1591.0,generation_agent_0,1013.0,991.0,household_agent_0,704.0,536.0,2295.0
91,,,589.0,1591.0,generation_agent_0,1013.0,991.0,household_agent_0,1071.0,536.0,2662.0
92,,,590.0,1591.0,generation_agent_1,1014.0,991.0,household_agent_0,790.0,536.0,2381.0
93,,,590.0,1591.0,generation_agent_1,1014.0,991.0,household_agent_0,1204.0,536.0,2795.0
94,,,591.0,1591.0,generation_agent_2,1015.0,991.0,household_agent_0,778.0,536.0,2369.0
95,,,591.0,1591.0,generation_agent_2,1015.0,991.0,household_agent_0,1194.0,455.0,2785.0
96,,,592.0,1591.0,generation_agent_3,1016.0,991.0,household_agent_0,984.0,536.0,2575.0
97,,,592.0,1591.0,generation_agent_3,1016.0,991.0,household_agent_0,1120.0,536.0,2711.0
98,,,849.0,1749.0,household_agent_1,1001.0,991.0,household_agent_0,974.0,536.0,2723.0
99,,,849.0,1749.0,household_agent_1,1001.0,991.0,household_agent_0,1558.0,536.0,3307.0
100,,,850.0,1749.0,household_agent_2,1002.0,991.0,household_agent_0,615.0,536.0,2364.0
101,,,850.0,1749.0,household_agent_2,1002.0,991.0,household_agent_0,977.0,536.0,2726.0
102,,,851.0,1749.0,household_agent_3,1003.0,991.0,household_agent_0,1131.0,536.0,2880.0
103,,,851.0,1749.0,household_agent_3,1003.0,991.0,household_agent_0,1361.0,536.0,3110.0
104,,,852.0,1749.0,household_agent_4,1004.0,991.0,household_agent_0,919.0,536.0,2668.0
105,,,852.0,1749.0,household_agent_4,1004.0,991.0,household_agent_0,1465.0,374.0,3214.0
106,,,853.0,1749.0,household_agent_5,1005.0,991.0,household_agent_0,685.0,536.0,2434.0
107,,,853.0,1749.0,household_agent_5,1005.0,991.0,household_agent_0,1014.0,536.0,2763.0
108,,,854.0,1749.0,household_agent_6,1006.0,991.0,household_agent_0,475.0,536.0,2224.0
109,,,854.0,1749.0,household_agent_6,1006.0,991.0,household_agent_0,659.0,374.0,2408.0
110,,,855.0,1749.0,household_agent_7,1007.0,991.0,household_agent_0,1668.0,536.0,3417.0
111,,,855.0,1749.0,household_agent_7,1007.0,991.0,household_agent_0,2030.0,536.0,3779.0
112,,,856.0,1749.0,household_agent_8,1008.0,991.0,household_agent_0,1165.0,536.0,2914.0
113,,,856.0,1749.0,household_agent_8,1008.0,991.0,household_agent_0,1600.0,536.0,3349.0
114,,,857.0,1749.0,household_agent_9,1009.0,991.0,household_agent_0,356.0,536.0,2105.0
115,,,857.0,1749.0,household_agent_9,1009.0,991.0,household_agent_0,637.0,536.0,2386.0
116,,,858.0,1749.0,household_agent_10,1010.0,991.0,household_agent_0,1126.0,536.0,2875.0
117,,,858.0,1749.0,household_agent_10,1010.0,991.0,household_agent_0,1233.0,536.0,2982.0
118,,,859.0,1749.0,household_agent_11,1011.0,991.0,household_agent_0,1404.0,536.0,3153.0
119,,,859.0,1749.0,household_agent_11,1011.0,991.0,household_agent_0,2510.0,536.0,4259.0
120,,,860.0,1749.0,household_agent_12,1012.0,991.0,household_agent_0,1130.0,536.0,2879.0
121,,,860.0,1749.0,household_agent_12,1012.0,991.0,household_agent_0,1504.0,536.0,3253.0
122,,,861.0,1749.0,generation_agent_0,1013.0,991.0,household_agent_0,920.0,536.0,2669.0
123,,,861.0,1749.0,generation_agent_0,1013.0,991.0,household_agent_0,1286.0,536.0,3035.0
124,,,862.0,1749.0,generation_agent_1,1014.0,991.0,household_agent_0,1153.0,536.0,2902.0
125,,,862.0,1749.0,generation_agent_1,1014.0,991.0,household_agent_0,1279.0,536.0,3028.0
126,,,863.0,1749.0,generation_agent_2,1015.0,991.0,household_agent_0,1030.0,536.0,2779.0
127,,,863.0,1749.0,generation_agent_2,1015.0,991.0,household_agent_0,1443.0,536.0,3192.0
128,,,864.0,1749.0,generation_agent_3,1016.0,991.0,household_agent_0,995.0,536.0,2744.0
129,,,864.0,1749.0,generation_agent_3,1016.0,991.0,household_agent_0,1626.0,536.0,3375.0
130,,,1121.0,1884.0,household_agent_1,1001.0,991.0,household_agent_0,1516.0,536.0,3400.0
131,,,1121.0,1884.0,household_agent_1,1001.0,991.0,household_agent_0,2815.0,374.0,4699.0
132,,,1122.0,1884.0,household_agent_2,1002.0,991.0,household_agent_0,933.0,536.0,2817.0
133,,,1122.0,1884.0,household_agent_2,1002.0,991.0,household_agent_0,1378.0,374.0,3262.0
134,,,1123.0,1884.0,household_agent_3,1003.0,991.0,household_agent_0,1654.0,536.0,3538.0
135,,,1123.0,1884.0,household_agent_3,1003.0,991.0,household_agent_0,1732.0,293.0,3616.0
136,,,1124.0,1884.0,household_agent_4,1004.0,991.0,household_agent_0,804.0,536.0,2688.0
137,,,1124.0,1884.0,household_agent_4,1004.0,991.0,household_agent_0,1374.0,455.0,3258.0
138,,,1125.0,1884.0,household_agent_5,1005.0,991.0,household_agent_0,887.0,536.0,2771.0
139,,,1125.0,1884.0,household_agent_5,1005.0,991.0,household_agent_0,1235.0,374.0,3119.0
140,,,1126.0,1884.0,household_agent_6,1006.0,991.0,household_agent_0,422.0,536.0,2306.0
141,,,1126.0,1884.0,household_agent_6,1006.0,991.0,household_agent_0,591.0,455.0,2475.0
142,,,1127.0,1884.0,household_agent_7,1007.0,991.0,household_agent_0,1935.0,536.0,3819.0
143,,,1127.0,1884.0,household_agent_7,1007.0,991.0,household_agent_0,2302.0,293.0,4186.0
