,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:04:54.578593,,,,,,,,,
1,Simulation configuration ID,b18ac141-e4b2-4ca1-82d8-d7bb83ec9775,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_8,1008.0,191.0,control_center_agent,19.0,191.0,82.0
1,,,33.0,301.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,352.0
2,,,65.0,903.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,950.0
3,,,97.0,1792.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1842.0
4,,,129.0,2064.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2114.0
5,,,161.0,2399.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2450.0
6,,,193.0,2592.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2643.0
7,,,225.0,3158.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3205.0
8,,,257.0,3931.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3981.0
9,,,289.0,4915.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4964.0
10,,,321.0,5896.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5944.0
11,,,353.0,6693.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,6742.0
12,,,29.0,301.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,349.0
13,,,30.0,301.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,360.0
14,,,61.0,903.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,951.0
15,,,62.0,903.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,966.0
16,,,93.0,1792.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1841.0
17,,,94.0,1792.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1854.0
18,,,125.0,2064.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2112.0
19,,,126.0,2064.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2123.0
20,,,157.0,2399.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2446.0
21,,,158.0,2399.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2457.0
22,,,189.0,2592.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2639.0
