,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:29:15.802084,,,,,,,,,
1,Simulation configuration ID,dd77728b-18bf-4678-8777-942edfe06cb9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,71.0
1,,,1.0,165.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,212.0
2,,,33.0,21932.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,21979.0
3,,,34.0,21932.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,21997.0
4,,,21.0,21932.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,21979.0
5,,,22.0,21932.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,21984.0
6,,,23.0,21932.0,household_agent_12,1012.0,41.0,household_agent_1,58.0,41.0,21990.0
7,,,11.0,21932.0,household_agent_1,1001.0,41.0,household_agent_2,56.0,41.0,21988.0
8,,,12.0,21932.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,21987.0
9,,,13.0,21932.0,household_agent_10,1010.0,41.0,household_agent_2,61.0,41.0,21993.0
10,,,14.0,21932.0,household_agent_6,1006.0,41.0,household_agent_2,77.0,41.0,22009.0
11,,,6.0,21932.0,household_agent_2,1002.0,41.0,household_agent_3,60.0,41.0,21992.0
12,,,7.0,21932.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,21979.0
13,,,2.0,13120.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,13167.0
14,,,3.0,13120.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,13172.0
15,,,4.0,21932.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,21980.0
16,,,5.0,21932.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,21985.0
17,,,50.0,23058.0,aggregator_agent,1019.0,41.0,household_agent_4,47.0,41.0,23105.0
18,,,8.0,21932.0,household_agent_4,1004.0,41.0,household_agent_5,52.0,41.0,21984.0
19,,,9.0,21932.0,household_agent_6,1006.0,41.0,household_agent_5,57.0,41.0,21989.0
20,,,10.0,21932.0,generation_agent_3,1016.0,41.0,household_agent_5,63.0,41.0,21995.0
21,,,15.0,21932.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,21990.0
22,,,16.0,21932.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,21995.0
23,,,17.0,21932.0,household_agent_2,1002.0,41.0,household_agent_6,82.0,41.0,22014.0
24,,,27.0,21932.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,21990.0
25,,,28.0,21932.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,21995.0
26,,,29.0,21932.0,generation_agent_2,1015.0,41.0,household_agent_7,80.0,41.0,22012.0
27,,,44.0,21932.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,21984.0
28,,,45.0,21932.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,21989.0
29,,,38.0,21932.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,21981.0
30,,,39.0,21932.0,household_agent_10,1010.0,41.0,household_agent_9,55.0,41.0,21987.0
31,,,40.0,21932.0,household_agent_11,1011.0,41.0,household_agent_9,61.0,41.0,21993.0
32,,,24.0,21932.0,household_agent_2,1002.0,41.0,household_agent_10,59.0,41.0,21991.0
33,,,25.0,21932.0,household_agent_9,1009.0,41.0,household_agent_10,64.0,41.0,21996.0
34,,,26.0,21932.0,household_agent_11,1011.0,41.0,household_agent_10,70.0,41.0,22002.0
35,,,41.0,21932.0,household_agent_10,1010.0,41.0,household_agent_11,60.0,41.0,21992.0
36,,,42.0,21932.0,household_agent_12,1012.0,41.0,household_agent_11,73.0,41.0,22005.0
37,,,43.0,21932.0,household_agent_9,1009.0,41.0,household_agent_11,82.0,41.0,22014.0
38,,,35.0,21932.0,household_agent_1,1001.0,41.0,household_agent_12,54.0,41.0,21986.0
39,,,36.0,21932.0,household_agent_11,1011.0,41.0,household_agent_12,65.0,41.0,21997.0
40,,,37.0,21932.0,generation_agent_0,1013.0,41.0,household_agent_12,76.0,41.0,22008.0
41,,,48.0,21932.0,household_agent_12,1012.0,41.0,generation_agent_0,56.0,41.0,21988.0
42,,,49.0,21932.0,generation_agent_1,1014.0,41.0,generation_agent_0,67.0,41.0,21999.0
43,,,46.0,21932.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,21989.0
44,,,47.0,21932.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,21994.0
45,,,30.0,21932.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,21986.0
46,,,31.0,21932.0,generation_agent_3,1016.0,41.0,generation_agent_2,66.0,41.0,21998.0
47,,,32.0,21932.0,household_agent_7,1007.0,41.0,generation_agent_2,70.0,41.0,22002.0
48,,,18.0,21932.0,household_agent_5,1005.0,41.0,generation_agent_3,61.0,41.0,21993.0
49,,,19.0,21932.0,generation_agent_2,1015.0,41.0,generation_agent_3,74.0,41.0,22006.0
50,,,20.0,21932.0,household_agent_0,1000.0,41.0,generation_agent_3,85.0,41.0,22017.0
