,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:03:53.024070,,,,,,,,,
1,Simulation configuration ID,4cf5d8dd-b3ef-473d-b4a0-96a2a537988c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,119.0
1,,,1.0,290.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,337.0
2,,,103.0,1531.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1559.0
3,,,2.0,959.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1017.0
4,,,3.0,959.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,1006.0
5,,,4.0,959.0,pdc_agent,1020.0,191.0,household_agent_0,69.0,191.0,1028.0
6,,,5.0,959.0,substation_agent,1022.0,191.0,household_agent_0,80.0,191.0,1039.0
7,,,6.0,711.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,759.0
8,,,38.0,1164.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1212.0
9,,,70.0,1984.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2032.0
10,,,102.0,1397.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,1444.0
11,,,7.0,711.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,760.0
12,,,8.0,711.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,771.0
13,,,39.0,1164.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1214.0
14,,,40.0,1164.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1225.0
15,,,71.0,1984.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,2035.0
16,,,72.0,1984.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2044.0
17,,,9.0,711.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,766.0
18,,,10.0,711.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,778.0
19,,,41.0,1164.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1218.0
20,,,42.0,1164.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1230.0
21,,,73.0,1984.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2038.0
22,,,74.0,1984.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2050.0
23,,,11.0,711.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,760.0
24,,,12.0,711.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,773.0
25,,,43.0,1164.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1211.0
26,,,44.0,1164.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1222.0
27,,,75.0,1984.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,2033.0
28,,,76.0,1984.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,2042.0
29,,,13.0,711.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,758.0
30,,,14.0,711.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,769.0
31,,,45.0,1164.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1214.0
32,,,46.0,1164.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1224.0
33,,,77.0,1984.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,2035.0
34,,,78.0,1984.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,2044.0
35,,,15.0,711.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,761.0
36,,,16.0,711.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,771.0
37,,,47.0,1164.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1214.0
