,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:11:37.068666,,,,,,,,,
1,Simulation configuration ID,9fecdacc-f839-4f84-ad1a-f73cfe17e5f0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,113.0
1,,,0.0,94.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,127.0
2,,,1.0,196.0,household_agent_3,1003.0,991.0,aggregator_agent,47.0,536.0,243.0
3,,,1.0,196.0,household_agent_3,1003.0,991.0,aggregator_agent,81.0,455.0,277.0
4,,,533.0,6790.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6818.0
5,,,533.0,6790.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6838.0
6,,,21.0,357.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,412.0
7,,,21.0,357.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,446.0
8,,,22.0,357.0,generation_agent_0,1013.0,991.0,household_agent_0,61.0,536.0,418.0
9,,,22.0,357.0,generation_agent_0,1013.0,991.0,household_agent_0,100.0,455.0,457.0
10,,,23.0,357.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,429.0
