,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:50:51.016385,,,,,,,,,
1,Simulation configuration ID,58dbc8d0-ed28-46b2-8dda-07a9ef2c00cb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,13.0,household_agent_10,1010.0,191.0,control_center_agent,19.0,191.0,32.0
1,,,34.0,131.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,183.0
2,,,35.0,131.0,household_agent_4,1004.0,191.0,household_agent_0,58.0,191.0,189.0
3,,,36.0,131.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,200.0
4,,,80.0,699.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,753.0
5,,,81.0,699.0,household_agent_4,1004.0,191.0,household_agent_0,60.0,191.0,759.0
6,,,82.0,699.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,770.0
7,,,126.0,858.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,908.0
8,,,127.0,858.0,household_agent_4,1004.0,191.0,household_agent_0,61.0,191.0,919.0
9,,,128.0,858.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,930.0
10,,,172.0,1312.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1366.0
11,,,173.0,1312.0,household_agent_4,1004.0,191.0,household_agent_0,65.0,191.0,1377.0
12,,,174.0,1312.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1382.0
13,,,218.0,1583.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,1640.0
14,,,219.0,1583.0,household_agent_4,1004.0,191.0,household_agent_0,58.0,191.0,1641.0
15,,,220.0,1583.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1652.0
16,,,264.0,2406.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2458.0
17,,,265.0,2406.0,household_agent_4,1004.0,191.0,household_agent_0,58.0,191.0,2464.0
18,,,266.0,2406.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2475.0
19,,,310.0,3041.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,3096.0
20,,,311.0,3041.0,household_agent_4,1004.0,191.0,household_agent_0,61.0,191.0,3102.0
21,,,312.0,3041.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,3113.0
22,,,356.0,3296.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,3350.0
23,,,357.0,3296.0,household_agent_4,1004.0,191.0,household_agent_0,64.0,191.0,3360.0
24,,,358.0,3296.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,3366.0
25,,,402.0,4226.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4279.0
26,,,403.0,4226.0,household_agent_4,1004.0,191.0,household_agent_0,58.0,191.0,4284.0
27,,,404.0,4226.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,4296.0
28,,,448.0,4786.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,4841.0
29,,,449.0,4786.0,household_agent_4,1004.0,191.0,household_agent_0,61.0,191.0,4847.0
30,,,450.0,4786.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,4858.0
31,,,494.0,5194.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,5249.0
32,,,495.0,5194.0,household_agent_4,1004.0,191.0,household_agent_0,67.0,191.0,5261.0
33,,,496.0,5194.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,5264.0
34,,,37.0,131.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,184.0
35,,,38.0,131.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,189.0
36,,,39.0,131.0,household_agent_6,1006.0,191.0,household_agent_1,69.0,191.0,200.0
37,,,83.0,699.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,750.0
38,,,84.0,699.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,755.0
39,,,85.0,699.0,household_agent_6,1006.0,191.0,household_agent_1,62.0,191.0,761.0
40,,,129.0,858.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,913.0
41,,,130.0,858.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,924.0
42,,,131.0,858.0,household_agent_6,1006.0,191.0,household_agent_1,77.0,191.0,935.0
43,,,175.0,1312.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1360.0
44,,,176.0,1312.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1372.0
45,,,177.0,1312.0,household_agent_6,1006.0,191.0,household_agent_1,69.0,191.0,1381.0
46,,,221.0,1583.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,1639.0
47,,,222.0,1583.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1644.0
48,,,223.0,1583.0,household_agent_6,1006.0,191.0,household_agent_1,72.0,191.0,1655.0
49,,,267.0,2406.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,2462.0
50,,,268.0,2406.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2467.0
51,,,269.0,2406.0,household_agent_6,1006.0,191.0,household_agent_1,72.0,191.0,2478.0
52,,,313.0,3041.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,3094.0
53,,,314.0,3041.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,3095.0
54,,,315.0,3041.0,household_agent_6,1006.0,191.0,household_agent_1,65.0,191.0,3106.0
55,,,359.0,3296.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,3339.0
56,,,360.0,3296.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,3350.0
57,,,361.0,3296.0,household_agent_6,1006.0,191.0,household_agent_1,70.0,191.0,3366.0
