,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:54:08.950002,,,,,,,,,
1,Simulation configuration ID,a69a77d8-e210-49a0-b4c0-5c4a826a6596,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_12,1012.0,41.0,control_center_agent,19.0,41.0,30.0
1,,,34.0,11641.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,11687.0
2,,,66.0,25549.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,25595.0
3,,,32.0,11641.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,11687.0
4,,,33.0,11641.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,11693.0
5,,,64.0,25549.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,25594.0
6,,,65.0,25549.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,25600.0
7,,,30.0,11641.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,11686.0
8,,,31.0,11641.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,11692.0
9,,,62.0,25549.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,25593.0
10,,,63.0,25549.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,25599.0
11,,,28.0,11641.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,11684.0
12,,,29.0,11641.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,11690.0
13,,,60.0,25549.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,25590.0
14,,,61.0,25549.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,25596.0
15,,,26.0,11641.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,11683.0
16,,,27.0,11641.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,11689.0
17,,,58.0,25549.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,25591.0
18,,,59.0,25549.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,25597.0
19,,,24.0,11641.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,11685.0
20,,,25.0,11641.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,11691.0
21,,,56.0,25549.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,25590.0
22,,,57.0,25549.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,25596.0
23,,,22.0,11641.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,11682.0
24,,,23.0,11641.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,11688.0
25,,,54.0,25549.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,25590.0
26,,,55.0,25549.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,25596.0
27,,,20.0,11641.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,11683.0
28,,,21.0,11641.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,11689.0
29,,,52.0,25549.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,25590.0
30,,,53.0,25549.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,25596.0
31,,,17.0,11641.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,11682.0
32,,,18.0,11641.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,11688.0
33,,,49.0,25549.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,25591.0
34,,,50.0,25549.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,25597.0
35,,,13.0,11641.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,11683.0
36,,,14.0,11641.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,11689.0
37,,,45.0,25549.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,25592.0
38,,,46.0,25549.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,25598.0
39,,,9.0,11641.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,11684.0
40,,,10.0,11641.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,11690.0
41,,,41.0,25549.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,25591.0
42,,,42.0,25549.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,25597.0
43,,,5.0,11641.0,household_agent_10,1010.0,41.0,household_agent_11,49.0,41.0,11690.0
44,,,6.0,11641.0,household_agent_12,1012.0,41.0,household_agent_11,43.0,41.0,11684.0
45,,,37.0,25549.0,household_agent_10,1010.0,41.0,household_agent_11,47.0,41.0,25596.0
46,,,38.0,25549.0,household_agent_12,1012.0,41.0,household_agent_11,41.0,41.0,25590.0
47,,,1.0,11414.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,11455.0
48,,,2.0,11414.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,11461.0
49,,,3.0,11641.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,11684.0
50,,,4.0,11641.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,11690.0
51,,,35.0,25549.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,25590.0
52,,,36.0,25549.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,25596.0
53,,,7.0,11641.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,11683.0
54,,,8.0,11641.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,11689.0
55,,,39.0,25549.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,25591.0
56,,,40.0,25549.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,25597.0
57,,,11.0,11641.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,11684.0
58,,,12.0,11641.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,11690.0
59,,,43.0,25549.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,25590.0
60,,,44.0,25549.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,25596.0
61,,,15.0,11641.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,11692.0
62,,,16.0,11641.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,11697.0
63,,,47.0,25549.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,25599.0
64,,,48.0,25549.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,25604.0
65,,,19.0,11641.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,11686.0
66,,,51.0,25549.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,25594.0
