,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:36:51.042716,,,,,,,,,
1,Simulation configuration ID,075dea35-9733-430b-a547-9ea1640edaab,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,86.0
1,,,1.0,88.0,household_agent_5,1005.0,191.0,aggregator_agent,59.0,191.0,147.0
2,,,4881.0,5072.0,control_center_agent,1017.0,191.0,aggregator_agent,31.0,191.0,5103.0
3,,,43.0,81.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,151.0
4,,,44.0,81.0,household_agent_9,1009.0,191.0,household_agent_0,117.0,191.0,198.0
5,,,45.0,81.0,generation_agent_2,1015.0,191.0,household_agent_0,130.0,191.0,211.0
6,,,46.0,81.0,generation_agent_3,1016.0,191.0,household_agent_0,88.0,191.0,169.0
7,,,89.0,92.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,191.0,185.0
8,,,90.0,92.0,household_agent_9,1009.0,191.0,household_agent_0,169.0,191.0,261.0
9,,,91.0,92.0,generation_agent_2,1015.0,191.0,household_agent_0,180.0,191.0,272.0
10,,,92.0,92.0,generation_agent_3,1016.0,191.0,household_agent_0,227.0,191.0,319.0
11,,,135.0,184.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,249.0
12,,,136.0,184.0,household_agent_9,1009.0,191.0,household_agent_0,78.0,191.0,262.0
13,,,137.0,184.0,generation_agent_2,1015.0,191.0,household_agent_0,89.0,191.0,273.0
14,,,138.0,184.0,generation_agent_3,1016.0,191.0,household_agent_0,149.0,191.0,333.0
15,,,181.0,267.0,household_agent_1,1001.0,191.0,household_agent_0,37.0,191.0,304.0
16,,,182.0,267.0,household_agent_9,1009.0,191.0,household_agent_0,51.0,191.0,318.0
17,,,183.0,267.0,generation_agent_2,1015.0,191.0,household_agent_0,173.0,191.0,440.0
18,,,184.0,267.0,generation_agent_3,1016.0,191.0,household_agent_0,288.0,536.0,555.0
19,,,227.0,328.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,403.0
20,,,228.0,328.0,household_agent_9,1009.0,191.0,household_agent_0,115.0,382.0,443.0
21,,,229.0,328.0,generation_agent_2,1015.0,191.0,household_agent_0,173.0,191.0,501.0
22,,,273.0,351.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,416.0
23,,,275.0,351.0,generation_agent_2,1015.0,191.0,household_agent_0,240.0,382.0,591.0
24,,,276.0,351.0,generation_agent_3,1016.0,191.0,household_agent_0,254.0,37.0,605.0
25,,,319.0,360.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,455.0
26,,,320.0,360.0,household_agent_9,1009.0,191.0,household_agent_0,192.0,191.0,552.0
27,,,322.0,360.0,generation_agent_3,1016.0,191.0,household_agent_0,245.0,191.0,605.0
28,,,365.0,441.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,382.0,527.0
29,,,366.0,441.0,household_agent_9,1009.0,191.0,household_agent_0,176.0,536.0,617.0
30,,,367.0,441.0,generation_agent_2,1015.0,191.0,household_agent_0,215.0,536.0,656.0
31,,,368.0,441.0,generation_agent_3,1016.0,191.0,household_agent_0,182.0,536.0,623.0
32,,,457.0,462.0,household_agent_1,1001.0,191.0,household_agent_0,106.0,191.0,568.0
33,,,458.0,462.0,household_agent_9,1009.0,191.0,household_agent_0,215.0,228.0,677.0
34,,,459.0,462.0,generation_agent_2,1015.0,191.0,household_agent_0,282.0,37.0,744.0
35,,,460.0,462.0,generation_agent_3,1016.0,191.0,household_agent_0,304.0,228.0,766.0
36,,,503.0,505.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,594.0
37,,,505.0,505.0,generation_agent_2,1015.0,191.0,household_agent_0,193.0,191.0,698.0
38,,,549.0,599.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,646.0
39,,,550.0,599.0,household_agent_9,1009.0,191.0,household_agent_0,85.0,191.0,684.0
40,,,551.0,599.0,generation_agent_2,1015.0,191.0,household_agent_0,156.0,191.0,755.0
41,,,552.0,599.0,generation_agent_3,1016.0,191.0,household_agent_0,203.0,191.0,802.0
42,,,595.0,655.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,715.0
43,,,596.0,655.0,household_agent_9,1009.0,191.0,household_agent_0,78.0,191.0,733.0
44,,,597.0,655.0,generation_agent_2,1015.0,191.0,household_agent_0,159.0,191.0,814.0
45,,,598.0,655.0,generation_agent_3,1016.0,191.0,household_agent_0,226.0,191.0,881.0
46,,,641.0,726.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,774.0
47,,,642.0,726.0,household_agent_9,1009.0,191.0,household_agent_0,120.0,191.0,846.0
48,,,643.0,726.0,generation_agent_2,1015.0,191.0,household_agent_0,131.0,191.0,857.0
49,,,644.0,726.0,generation_agent_3,1016.0,191.0,household_agent_0,156.0,191.0,882.0
50,,,687.0,770.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,837.0
51,,,688.0,770.0,household_agent_9,1009.0,191.0,household_agent_0,134.0,191.0,904.0
52,,,689.0,770.0,generation_agent_2,1015.0,191.0,household_agent_0,166.0,191.0,936.0
53,,,690.0,770.0,generation_agent_3,1016.0,191.0,household_agent_0,188.0,191.0,958.0
54,,,733.0,849.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,892.0
55,,,734.0,849.0,household_agent_9,1009.0,191.0,household_agent_0,76.0,191.0,925.0
56,,,735.0,849.0,generation_agent_2,1015.0,191.0,household_agent_0,88.0,191.0,937.0
57,,,736.0,849.0,generation_agent_3,1016.0,191.0,household_agent_0,110.0,191.0,959.0
58,,,779.0,936.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,983.0
59,,,780.0,936.0,household_agent_9,1009.0,191.0,household_agent_0,63.0,191.0,999.0
60,,,781.0,936.0,generation_agent_2,1015.0,191.0,household_agent_0,79.0,191.0,1015.0
61,,,782.0,936.0,generation_agent_3,1016.0,191.0,household_agent_0,126.0,191.0,1062.0
62,,,825.0,990.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,1055.0
63,,,826.0,990.0,household_agent_9,1009.0,191.0,household_agent_0,84.0,191.0,1074.0
64,,,827.0,990.0,generation_agent_2,1015.0,191.0,household_agent_0,134.0,382.0,1124.0
65,,,828.0,990.0,generation_agent_3,1016.0,191.0,household_agent_0,250.0,536.0,1240.0
66,,,871.0,1008.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,382.0,1099.0
67,,,872.0,1008.0,household_agent_9,1009.0,191.0,household_agent_0,117.0,382.0,1125.0
68,,,919.0,1012.0,generation_agent_2,1015.0,191.0,household_agent_0,237.0,191.0,1249.0
69,,,920.0,1012.0,generation_agent_3,1016.0,191.0,household_agent_0,360.0,37.0,1372.0
70,,,963.0,1086.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,1155.0
71,,,964.0,1086.0,household_agent_9,1009.0,191.0,household_agent_0,140.0,382.0,1226.0
72,,,965.0,1086.0,generation_agent_2,1015.0,191.0,household_agent_0,167.0,382.0,1253.0
73,,,966.0,1086.0,generation_agent_3,1016.0,191.0,household_agent_0,231.0,536.0,1317.0
74,,,1009.0,1095.0,household_agent_1,1001.0,191.0,household_agent_0,106.0,191.0,1201.0
75,,,1055.0,1140.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,1201.0
76,,,1056.0,1140.0,household_agent_9,1009.0,191.0,household_agent_0,135.0,191.0,1275.0
77,,,1057.0,1140.0,generation_agent_2,1015.0,191.0,household_agent_0,189.0,191.0,1329.0
78,,,1058.0,1140.0,generation_agent_3,1016.0,191.0,household_agent_0,234.0,37.0,1374.0
79,,,1101.0,1191.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,1271.0
80,,,1102.0,1191.0,household_agent_9,1009.0,191.0,household_agent_0,100.0,191.0,1291.0
81,,,1103.0,1191.0,generation_agent_2,1015.0,191.0,household_agent_0,147.0,191.0,1338.0
82,,,1104.0,1191.0,generation_agent_3,1016.0,191.0,household_agent_0,183.0,191.0,1374.0
83,,,1147.0,1266.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,1327.0
84,,,1148.0,1266.0,household_agent_9,1009.0,191.0,household_agent_0,165.0,191.0,1431.0
85,,,1149.0,1266.0,generation_agent_2,1015.0,191.0,household_agent_0,153.0,191.0,1419.0
86,,,1150.0,1266.0,generation_agent_3,1016.0,191.0,household_agent_0,219.0,191.0,1485.0
87,,,1193.0,1335.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1389.0
