,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:35:42.218437,,,,,,,,,
1,Simulation configuration ID,e2530153-20fa-4e42-93d4-4367a08cc06e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,89.0
1,,,1.0,244.0,household_agent_6,1006.0,41.0,aggregator_agent,78.0,41.0,322.0
2,,,901.0,1147.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1169.0
3,,,26.0,186.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,231.0
4,,,58.0,251.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,307.0
5,,,90.0,253.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,82.0,335.0
6,,,154.0,301.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,346.0
7,,,186.0,356.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,401.0
8,,,218.0,414.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,473.0
9,,,250.0,430.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,502.0
10,,,282.0,468.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,524.0
11,,,314.0,482.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,552.0
12,,,346.0,552.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,590.0
13,,,378.0,586.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,644.0
14,,,410.0,594.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,675.0
15,,,442.0,629.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,681.0
16,,,474.0,642.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,82.0,709.0
17,,,538.0,739.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,784.0
18,,,570.0,818.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,866.0
19,,,602.0,858.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,82.0,935.0
20,,,666.0,889.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,960.0
21,,,698.0,950.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,999.0
22,,,730.0,957.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1020.0
23,,,762.0,978.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1050.0
24,,,794.0,1036.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1078.0
25,,,826.0,1103.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1149.0
26,,,858.0,1161.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1206.0
27,,,890.0,1219.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1266.0
28,,,22.0,186.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,233.0
29,,,23.0,186.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,239.0
30,,,54.0,251.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,82.0,298.0
31,,,55.0,251.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,298.0
32,,,87.0,253.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,82.0,337.0
33,,,118.0,260.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,41.0,326.0
34,,,150.0,301.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,342.0
35,,,151.0,301.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,353.0
36,,,182.0,356.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,401.0
37,,,183.0,356.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,407.0
38,,,214.0,414.0,household_agent_0,1000.0,41.0,household_agent_1,60.0,41.0,474.0
39,,,215.0,414.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,480.0
40,,,246.0,430.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,502.0
41,,,247.0,430.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,514.0
42,,,278.0,468.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,520.0
43,,,279.0,468.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,526.0
44,,,310.0,482.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,41.0,547.0
45,,,311.0,482.0,household_agent_2,1002.0,41.0,household_agent_1,72.0,41.0,554.0
46,,,342.0,552.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,596.0
47,,,343.0,552.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,608.0
48,,,374.0,586.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,636.0
49,,,375.0,586.0,household_agent_2,1002.0,41.0,household_agent_1,86.0,82.0,672.0
50,,,406.0,594.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,661.0
51,,,438.0,629.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,684.0
52,,,439.0,629.0,household_agent_2,1002.0,41.0,household_agent_1,71.0,41.0,700.0
53,,,470.0,642.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,82.0,712.0
54,,,471.0,642.0,household_agent_2,1002.0,41.0,household_agent_1,87.0,82.0,729.0
55,,,534.0,739.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,784.0
56,,,535.0,739.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,790.0
57,,,566.0,818.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,864.0
58,,,567.0,818.0,household_agent_2,1002.0,41.0,household_agent_1,41.0,41.0,859.0
59,,,598.0,858.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,82.0,930.0
60,,,599.0,858.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,82.0,936.0
61,,,662.0,889.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,958.0
62,,,663.0,889.0,household_agent_2,1002.0,41.0,household_agent_1,81.0,41.0,970.0
63,,,694.0,950.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,82.0,1020.0
64,,,695.0,950.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,82.0,1025.0
65,,,758.0,978.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,1048.0
66,,,759.0,978.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,1054.0
67,,,790.0,1036.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,1077.0
68,,,791.0,1036.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1085.0
69,,,822.0,1103.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1150.0
70,,,823.0,1103.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1156.0
71,,,854.0,1161.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1208.0
72,,,855.0,1161.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1214.0
73,,,886.0,1219.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1266.0
74,,,887.0,1219.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1272.0
75,,,18.0,186.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,232.0
76,,,19.0,186.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,237.0
77,,,50.0,251.0,household_agent_1,1001.0,41.0,household_agent_2,65.0,41.0,316.0
78,,,51.0,251.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,299.0
79,,,82.0,253.0,household_agent_1,1001.0,41.0,household_agent_2,94.0,82.0,347.0
80,,,83.0,253.0,household_agent_3,1003.0,41.0,household_agent_2,70.0,82.0,323.0
81,,,146.0,301.0,household_agent_1,1001.0,41.0,household_agent_2,56.0,41.0,357.0
82,,,147.0,301.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,357.0
83,,,178.0,356.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,397.0
84,,,179.0,356.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,403.0
85,,,210.0,414.0,household_agent_1,1001.0,41.0,household_agent_2,57.0,41.0,471.0
86,,,211.0,414.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,478.0
87,,,242.0,430.0,household_agent_1,1001.0,41.0,household_agent_2,70.0,41.0,500.0
88,,,243.0,430.0,household_agent_3,1003.0,41.0,household_agent_2,81.0,41.0,511.0
89,,,274.0,468.0,household_agent_1,1001.0,41.0,household_agent_2,65.0,41.0,533.0
90,,,275.0,468.0,household_agent_3,1003.0,41.0,household_agent_2,71.0,41.0,539.0
91,,,306.0,482.0,household_agent_1,1001.0,41.0,household_agent_2,79.0,41.0,561.0
92,,,307.0,482.0,household_agent_3,1003.0,41.0,household_agent_2,90.0,41.0,572.0
93,,,338.0,552.0,household_agent_1,1001.0,41.0,household_agent_2,37.0,41.0,589.0
94,,,339.0,552.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,600.0
95,,,370.0,586.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,635.0
96,,,371.0,586.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,640.0
97,,,402.0,594.0,household_agent_1,1001.0,41.0,household_agent_2,67.0,41.0,661.0
98,,,403.0,594.0,household_agent_3,1003.0,41.0,household_agent_2,78.0,41.0,672.0
99,,,434.0,629.0,household_agent_1,1001.0,41.0,household_agent_2,63.0,41.0,692.0
100,,,435.0,629.0,household_agent_3,1003.0,41.0,household_agent_2,68.0,41.0,697.0
