,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:50:02.979122,,,,,,,,,
1,Simulation configuration ID,98ede2f1-4bc3-4237-99c8-711297f37923,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,71.0
1,,,1.0,153.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,200.0
2,,,28.0,28099.0,household_agent_11,1011.0,191.0,household_agent_1,54.0,191.0,28153.0
3,,,28.0,28099.0,household_agent_11,1011.0,191.0,household_agent_1,188.0,191.0,28380.0
4,,,29.0,28099.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,28165.0
5,,,29.0,28099.0,household_agent_2,1002.0,191.0,household_agent_1,175.0,191.0,28367.0
6,,,30.0,28099.0,household_agent_9,1009.0,191.0,household_agent_1,79.0,191.0,28178.0
7,,,30.0,28099.0,household_agent_9,1009.0,191.0,household_agent_1,151.0,191.0,28343.0
8,,,31.0,28099.0,household_agent_10,1010.0,191.0,household_agent_1,87.0,191.0,28186.0
9,,,32.0,28099.0,household_agent_4,1004.0,191.0,household_agent_1,99.0,191.0,28198.0
10,,,33.0,28099.0,household_agent_7,1007.0,191.0,household_agent_1,115.0,191.0,28214.0
11,,,34.0,28099.0,household_agent_8,1008.0,191.0,household_agent_1,184.0,191.0,28283.0
12,,,35.0,28099.0,household_agent_5,1005.0,191.0,household_agent_1,174.0,191.0,28273.0
13,,,36.0,28099.0,household_agent_6,1006.0,191.0,household_agent_1,188.0,191.0,28287.0
14,,,37.0,28099.0,generation_agent_0,1013.0,191.0,household_agent_1,197.0,191.0,28296.0
15,,,38.0,28099.0,generation_agent_1,1014.0,191.0,household_agent_1,245.0,191.0,28344.0
16,,,39.0,28099.0,generation_agent_2,1015.0,191.0,household_agent_1,233.0,191.0,28332.0
17,,,40.0,28099.0,generation_agent_3,1016.0,191.0,household_agent_1,274.0,191.0,28373.0
18,,,2.0,7556.0,household_agent_1,1001.0,191.0,household_agent_11,52.0,191.0,7608.0
19,,,3.0,7556.0,household_agent_2,1002.0,191.0,household_agent_11,63.0,191.0,7619.0
20,,,4.0,7556.0,household_agent_9,1009.0,191.0,household_agent_11,74.0,191.0,7630.0
21,,,5.0,7556.0,household_agent_10,1010.0,191.0,household_agent_11,85.0,191.0,7641.0
