,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 23:59:09.745849,,,,,,,,,
1,Simulation configuration ID,3aada595-567c-4687-be71-357583745867,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,97.0
1,,,0.0,77.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,111.0
2,,,1.0,142.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,191.0
3,,,1.0,142.0,household_agent_11,1011.0,991.0,aggregator_agent,84.0,455.0,226.0
4,,,101.0,254.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,284.0
5,,,101.0,254.0,control_center_agent,1017.0,991.0,aggregator_agent,57.0,455.0,311.0
6,,,33.0,223.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,275.0
7,,,33.0,223.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,455.0,339.0
8,,,34.0,223.0,generation_agent_3,1016.0,991.0,household_agent_0,67.0,536.0,290.0
9,,,34.0,223.0,generation_agent_3,1016.0,991.0,household_agent_0,129.0,455.0,352.0
10,,,81.0,285.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,345.0
11,,,81.0,285.0,household_agent_1,1001.0,991.0,household_agent_0,143.0,455.0,428.0
12,,,82.0,285.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,360.0
13,,,82.0,285.0,generation_agent_3,1016.0,991.0,household_agent_0,160.0,455.0,445.0
14,,,35.0,223.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,274.0
15,,,35.0,223.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,305.0
16,,,36.0,223.0,household_agent_2,1002.0,991.0,household_agent_1,91.0,536.0,314.0
17,,,36.0,223.0,household_agent_2,1002.0,991.0,household_agent_1,168.0,455.0,391.0
18,,,37.0,223.0,generation_agent_1,1014.0,991.0,household_agent_1,103.0,536.0,326.0
19,,,37.0,223.0,generation_agent_1,1014.0,991.0,household_agent_1,185.0,455.0,408.0
20,,,83.0,285.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,536.0,387.0
21,,,83.0,285.0,household_agent_0,1000.0,991.0,household_agent_1,176.0,455.0,461.0
22,,,84.0,285.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,536.0,403.0
23,,,84.0,285.0,household_agent_2,1002.0,991.0,household_agent_1,164.0,455.0,449.0
24,,,85.0,285.0,generation_agent_1,1014.0,991.0,household_agent_1,129.0,536.0,414.0
25,,,85.0,285.0,generation_agent_1,1014.0,991.0,household_agent_1,186.0,455.0,471.0
26,,,18.0,223.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,282.0
27,,,18.0,223.0,household_agent_1,1001.0,991.0,household_agent_2,115.0,455.0,338.0
28,,,19.0,223.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,296.0
29,,,19.0,223.0,household_agent_3,1003.0,991.0,household_agent_2,150.0,455.0,373.0
30,,,20.0,223.0,household_agent_12,1012.0,991.0,household_agent_2,111.0,536.0,334.0
31,,,20.0,223.0,household_agent_12,1012.0,991.0,household_agent_2,171.0,455.0,394.0
32,,,66.0,285.0,household_agent_1,1001.0,991.0,household_agent_2,66.0,536.0,351.0
33,,,66.0,285.0,household_agent_1,1001.0,991.0,household_agent_2,152.0,455.0,437.0
34,,,67.0,285.0,household_agent_3,1003.0,991.0,household_agent_2,96.0,536.0,381.0
35,,,67.0,285.0,household_agent_3,1003.0,991.0,household_agent_2,149.0,455.0,434.0
36,,,68.0,285.0,household_agent_12,1012.0,991.0,household_agent_2,113.0,536.0,398.0
37,,,68.0,285.0,household_agent_12,1012.0,991.0,household_agent_2,169.0,455.0,454.0
38,,,38.0,223.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,276.0
39,,,38.0,223.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,324.0
40,,,39.0,223.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,289.0
41,,,39.0,223.0,household_agent_4,1004.0,991.0,household_agent_3,123.0,455.0,346.0
42,,,40.0,223.0,generation_agent_2,1015.0,991.0,household_agent_3,88.0,536.0,311.0
43,,,40.0,223.0,generation_agent_2,1015.0,991.0,household_agent_3,162.0,455.0,385.0
44,,,86.0,285.0,household_agent_2,1002.0,991.0,household_agent_3,58.0,536.0,343.0
45,,,86.0,285.0,household_agent_2,1002.0,991.0,household_agent_3,137.0,455.0,422.0
46,,,87.0,285.0,household_agent_4,1004.0,991.0,household_agent_3,85.0,536.0,370.0
47,,,87.0,285.0,household_agent_4,1004.0,991.0,household_agent_3,135.0,455.0,420.0
48,,,88.0,285.0,generation_agent_2,1015.0,991.0,household_agent_3,146.0,536.0,431.0
49,,,88.0,285.0,generation_agent_2,1015.0,991.0,household_agent_3,183.0,455.0,468.0
50,,,26.0,223.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,270.0
51,,,26.0,223.0,household_agent_3,1003.0,991.0,household_agent_4,98.0,455.0,321.0
52,,,27.0,223.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,283.0
53,,,27.0,223.0,household_agent_5,1005.0,991.0,household_agent_4,110.0,455.0,333.0
54,,,28.0,223.0,household_agent_9,1009.0,991.0,household_agent_4,112.0,536.0,335.0
55,,,28.0,223.0,household_agent_9,1009.0,991.0,household_agent_4,159.0,455.0,382.0
56,,,74.0,285.0,household_agent_3,1003.0,991.0,household_agent_4,99.0,536.0,384.0
57,,,74.0,285.0,household_agent_3,1003.0,991.0,household_agent_4,174.0,455.0,459.0
58,,,75.0,285.0,household_agent_5,1005.0,991.0,household_agent_4,91.0,536.0,376.0
59,,,75.0,285.0,household_agent_5,1005.0,991.0,household_agent_4,163.0,455.0,448.0
60,,,76.0,285.0,household_agent_9,1009.0,991.0,household_agent_4,118.0,536.0,403.0
61,,,76.0,285.0,household_agent_9,1009.0,991.0,household_agent_4,167.0,455.0,452.0
62,,,47.0,223.0,household_agent_4,1004.0,991.0,household_agent_5,56.0,536.0,279.0
63,,,47.0,223.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,455.0,308.0
64,,,48.0,223.0,household_agent_6,1006.0,991.0,household_agent_5,77.0,536.0,300.0
