,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:03:34.340885,,,,,,,,,
1,Simulation configuration ID,6635dbea-ca86-45fb-bd22-8a71baba0341,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,95.0
1,,,0.0,76.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,109.0
2,,,1.0,130.0,household_agent_11,1011.0,991.0,aggregator_agent,47.0,536.0,177.0
3,,,1.0,130.0,household_agent_11,1011.0,991.0,aggregator_agent,81.0,455.0,211.0
4,,,57.0,1444.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1472.0
5,,,57.0,1444.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1492.0
6,,,35.0,1044.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1097.0
7,,,35.0,1044.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1125.0
8,,,36.0,1044.0,household_agent_6,1006.0,991.0,household_agent_0,59.0,536.0,1103.0
9,,,36.0,1044.0,household_agent_6,1006.0,991.0,household_agent_0,93.0,455.0,1137.0
10,,,37.0,1044.0,household_agent_3,1003.0,991.0,household_agent_0,71.0,536.0,1115.0
11,,,37.0,1044.0,household_agent_3,1003.0,991.0,household_agent_0,103.0,455.0,1147.0
12,,,38.0,1044.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,536.0,1158.0
13,,,38.0,1044.0,generation_agent_3,1016.0,991.0,household_agent_0,146.0,455.0,1190.0
14,,,19.0,1044.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1096.0
15,,,19.0,1044.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,1129.0
16,,,20.0,1044.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,1112.0
17,,,20.0,1044.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,1145.0
18,,,21.0,1044.0,household_agent_9,1009.0,991.0,household_agent_1,74.0,536.0,1118.0
19,,,21.0,1044.0,household_agent_9,1009.0,991.0,household_agent_1,132.0,455.0,1176.0
20,,,39.0,1044.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,1096.0
21,,,39.0,1044.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,1130.0
22,,,40.0,1044.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,1102.0
23,,,40.0,1044.0,household_agent_3,1003.0,991.0,household_agent_2,91.0,455.0,1135.0
24,,,41.0,1044.0,household_agent_6,1006.0,991.0,household_agent_2,72.0,536.0,1116.0
25,,,41.0,1044.0,household_agent_6,1006.0,991.0,household_agent_2,102.0,455.0,1146.0
26,,,42.0,1044.0,generation_agent_1,1014.0,991.0,household_agent_2,113.0,536.0,1157.0
27,,,42.0,1044.0,generation_agent_1,1014.0,991.0,household_agent_2,146.0,455.0,1190.0
28,,,48.0,1044.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,1092.0
29,,,48.0,1044.0,household_agent_2,1002.0,991.0,household_agent_3,69.0,455.0,1113.0
30,,,49.0,1044.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,1102.0
31,,,49.0,1044.0,household_agent_4,1004.0,991.0,household_agent_3,91.0,455.0,1135.0
32,,,50.0,1044.0,household_agent_0,1000.0,991.0,household_agent_3,80.0,536.0,1124.0
33,,,50.0,1044.0,household_agent_0,1000.0,991.0,household_agent_3,108.0,455.0,1152.0
34,,,51.0,1044.0,household_agent_7,1007.0,991.0,household_agent_3,113.0,536.0,1157.0
35,,,51.0,1044.0,household_agent_7,1007.0,991.0,household_agent_3,147.0,455.0,1191.0
36,,,29.0,1044.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,1093.0
37,,,29.0,1044.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,1127.0
38,,,30.0,1044.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,1104.0
39,,,30.0,1044.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,1138.0
40,,,31.0,1044.0,generation_agent_0,1013.0,991.0,household_agent_4,73.0,536.0,1117.0
41,,,31.0,1044.0,generation_agent_0,1013.0,991.0,household_agent_4,111.0,455.0,1155.0
42,,,45.0,1044.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,1092.0
43,,,45.0,1044.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,1124.0
44,,,46.0,1044.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,1102.0
45,,,46.0,1044.0,household_agent_6,1006.0,991.0,household_agent_5,101.0,455.0,1145.0
46,,,47.0,1044.0,generation_agent_1,1014.0,991.0,household_agent_5,73.0,536.0,1117.0
47,,,47.0,1044.0,generation_agent_1,1014.0,991.0,household_agent_5,112.0,455.0,1156.0
48,,,52.0,1044.0,household_agent_0,1000.0,991.0,household_agent_6,48.0,536.0,1092.0
49,,,52.0,1044.0,household_agent_0,1000.0,991.0,household_agent_6,74.0,455.0,1118.0
50,,,53.0,1044.0,household_agent_2,1002.0,991.0,household_agent_6,58.0,536.0,1102.0
51,,,53.0,1044.0,household_agent_2,1002.0,991.0,household_agent_6,91.0,455.0,1135.0
52,,,54.0,1044.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,536.0,1125.0
53,,,54.0,1044.0,household_agent_5,1005.0,991.0,household_agent_6,118.0,455.0,1162.0
54,,,55.0,1044.0,household_agent_7,1007.0,991.0,household_agent_6,102.0,536.0,1146.0
55,,,55.0,1044.0,household_agent_7,1007.0,991.0,household_agent_6,136.0,455.0,1180.0
56,,,32.0,1044.0,household_agent_6,1006.0,991.0,household_agent_7,53.0,536.0,1097.0
57,,,32.0,1044.0,household_agent_6,1006.0,991.0,household_agent_7,122.0,455.0,1166.0
58,,,33.0,1044.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,1103.0
59,,,33.0,1044.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,455.0,1137.0
60,,,34.0,1044.0,household_agent_3,1003.0,991.0,household_agent_7,70.0,536.0,1114.0
61,,,34.0,1044.0,household_agent_3,1003.0,991.0,household_agent_7,133.0,455.0,1177.0
