,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:32:46.362703,,,,,,,,,
1,Simulation configuration ID,9ece1298-5107-460f-aa01-f2d4d92a006e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,household_agent_4,1004.0,191.0,control_center_agent,19.0,191.0,69.0
1,,,17.0,9201.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,9248.0
2,,,49.0,29859.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,29909.0
3,,,13.0,9201.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,9249.0
4,,,14.0,9201.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,9260.0
5,,,45.0,29859.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,29909.0
6,,,46.0,29859.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,29919.0
7,,,9.0,9201.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,9254.0
8,,,10.0,9201.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,9269.0
9,,,41.0,29859.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,29912.0
10,,,42.0,29859.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,29924.0
11,,,5.0,9201.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,9250.0
12,,,6.0,9201.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,9261.0
13,,,37.0,29859.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,29906.0
14,,,38.0,29859.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,29917.0
15,,,1.0,15540.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,15587.0
16,,,2.0,15540.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,15598.0
17,,,3.0,9201.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,9252.0
18,,,4.0,9201.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,9265.0
19,,,35.0,29859.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,29907.0
20,,,36.0,29859.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,29919.0
21,,,67.0,26387.0,control_center_agent,1017.0,191.0,household_agent_4,28.0,191.0,26415.0
22,,,7.0,9201.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,9251.0
23,,,8.0,9201.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,9261.0
24,,,39.0,29859.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,29908.0
25,,,40.0,29859.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,29920.0
26,,,11.0,9201.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,9270.0
27,,,12.0,9201.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,9259.0
28,,,43.0,29859.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,29929.0
29,,,44.0,29859.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,29917.0
30,,,15.0,9201.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,9263.0
31,,,16.0,9201.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,9272.0
32,,,47.0,29859.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,29923.0
33,,,48.0,29859.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,29931.0
34,,,18.0,9201.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,9254.0
35,,,19.0,9201.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,9267.0
36,,,50.0,29859.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,29911.0
37,,,51.0,29859.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,29922.0
38,,,20.0,9201.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,9253.0
39,,,21.0,9201.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,9264.0
40,,,52.0,29859.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,29913.0
41,,,53.0,29859.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,29927.0
42,,,22.0,9201.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,9256.0
43,,,23.0,9201.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,9269.0
44,,,54.0,29859.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,29914.0
45,,,55.0,29859.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,29925.0
46,,,24.0,9201.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,9273.0
47,,,25.0,9201.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,9278.0
48,,,56.0,29859.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,29932.0
49,,,57.0,29859.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,29937.0
50,,,26.0,9201.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,9266.0
51,,,27.0,9201.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,9275.0
52,,,58.0,29859.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,29924.0
53,,,59.0,29859.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,29933.0
