,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:59:09.784157,,,,,,,,,
1,Simulation configuration ID,8f179208-9754-4596-9d2d-f97a421ee2ef,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,75.0
1,,,1.0,107.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,154.0
2,,,11.0,11417.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,11464.0
3,,,12.0,11417.0,generation_agent_1,1014.0,191.0,household_agent_0,62.0,191.0,11479.0
4,,,13.0,11417.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,11489.0
5,,,6.0,11417.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,11468.0
6,,,7.0,11417.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,11481.0
7,,,2.0,19586.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,19633.0
8,,,3.0,19586.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,19644.0
9,,,4.0,11417.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,11470.0
10,,,5.0,11417.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,11484.0
11,,,8.0,11417.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,11465.0
12,,,9.0,11417.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,11477.0
13,,,10.0,11417.0,generation_agent_3,1016.0,191.0,household_agent_3,71.0,191.0,11488.0
14,,,14.0,11417.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,11467.0
15,,,15.0,11417.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,11478.0
16,,,16.0,11417.0,generation_agent_0,1013.0,191.0,household_agent_4,80.0,191.0,11497.0
17,,,17.0,11417.0,generation_agent_2,1015.0,191.0,household_agent_4,83.0,191.0,11500.0
18,,,24.0,11417.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,11466.0
19,,,25.0,11417.0,household_agent_6,1006.0,191.0,household_agent_5,68.0,191.0,11485.0
20,,,26.0,11417.0,household_agent_7,1007.0,191.0,household_agent_5,78.0,191.0,11495.0
21,,,34.0,11417.0,household_agent_5,1005.0,191.0,household_agent_6,75.0,191.0,11492.0
22,,,35.0,11417.0,household_agent_7,1007.0,191.0,household_agent_6,55.0,191.0,11472.0
23,,,36.0,11417.0,generation_agent_0,1013.0,191.0,household_agent_6,78.0,191.0,11495.0
24,,,37.0,11417.0,household_agent_11,1011.0,191.0,household_agent_6,88.0,191.0,11505.0
25,,,38.0,11417.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,11467.0
26,,,39.0,11417.0,household_agent_8,1008.0,191.0,household_agent_7,63.0,191.0,11480.0
