,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:23:06.580513,,,,,,,,,
1,Simulation configuration ID,b904c306-fcd8-450b-875f-0a66e927d033,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,household_agent_7,1007.0,991.0,control_center_agent,20.0,536.0,59.0
1,,,0.0,39.0,household_agent_7,1007.0,991.0,control_center_agent,35.0,455.0,74.0
2,,,9.0,135.0,household_agent_2,1002.0,991.0,household_agent_1,79.0,536.0,214.0
3,,,9.0,135.0,household_agent_2,1002.0,991.0,household_agent_1,126.0,536.0,261.0
4,,,35.0,136.0,household_agent_2,1002.0,991.0,household_agent_1,135.0,536.0,271.0
5,,,35.0,136.0,household_agent_2,1002.0,991.0,household_agent_1,181.0,374.0,317.0
6,,,61.0,213.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,536.0,316.0
7,,,61.0,213.0,household_agent_2,1002.0,991.0,household_agent_1,191.0,455.0,404.0
8,,,61.0,213.0,household_agent_2,1002.0,991.0,household_agent_1,1179.0,536.0,1376.0
9,,,61.0,213.0,household_agent_2,1002.0,991.0,household_agent_1,2109.0,455.0,2306.0
10,,,87.0,281.0,household_agent_2,1002.0,991.0,household_agent_1,222.0,536.0,503.0
11,,,87.0,281.0,household_agent_2,1002.0,991.0,household_agent_1,284.0,536.0,565.0
12,,,113.0,346.0,household_agent_2,1002.0,991.0,household_agent_1,233.0,536.0,579.0
13,,,113.0,346.0,household_agent_2,1002.0,991.0,household_agent_1,301.0,536.0,647.0
14,,,139.0,347.0,household_agent_2,1002.0,991.0,household_agent_1,307.0,536.0,654.0
15,,,139.0,347.0,household_agent_2,1002.0,991.0,household_agent_1,384.0,293.0,731.0
16,,,165.0,358.0,household_agent_2,1002.0,991.0,household_agent_1,196.0,536.0,554.0
