,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:41:05.913721,,,,,,,,,
1,Simulation configuration ID,184df72e-6916-4101-a8bd-f07fc98704b6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,80.0
1,,,1.0,201.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,248.0
2,,,97.0,120.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,148.0
3,,,2.0,137.0,household_agent_8,1008.0,191.0,household_agent_11,47.0,191.0,184.0
4,,,3.0,137.0,generation_agent_3,1016.0,191.0,household_agent_11,101.0,191.0,238.0
5,,,4.0,170.0,household_agent_8,1008.0,191.0,household_agent_11,51.0,191.0,221.0
6,,,5.0,170.0,generation_agent_3,1016.0,191.0,household_agent_11,106.0,191.0,276.0
7,,,50.0,245.0,household_agent_8,1008.0,191.0,household_agent_11,64.0,191.0,309.0
8,,,51.0,245.0,generation_agent_3,1016.0,191.0,household_agent_11,69.0,191.0,314.0
9,,,96.0,115.0,aggregator_agent,1019.0,191.0,household_agent_11,52.0,191.0,167.0
10,,,6.0,170.0,household_agent_11,1011.0,191.0,household_agent_8,63.0,191.0,233.0
11,,,6.0,170.0,household_agent_11,1011.0,191.0,household_agent_8,53.0,191.0,153.0
12,,,7.0,170.0,household_agent_1,1001.0,191.0,household_agent_8,64.0,191.0,164.0
13,,,7.0,170.0,household_agent_1,1001.0,191.0,household_agent_8,75.0,191.0,245.0
14,,,8.0,170.0,generation_agent_3,1016.0,191.0,household_agent_8,98.0,191.0,268.0
15,,,9.0,170.0,generation_agent_2,1015.0,191.0,household_agent_8,140.0,191.0,310.0
16,,,52.0,245.0,household_agent_11,1011.0,191.0,household_agent_8,47.0,191.0,292.0
17,,,53.0,245.0,household_agent_1,1001.0,191.0,household_agent_8,53.0,191.0,298.0
18,,,54.0,245.0,generation_agent_3,1016.0,191.0,household_agent_8,82.0,191.0,327.0
19,,,55.0,245.0,generation_agent_2,1015.0,191.0,household_agent_8,105.0,191.0,350.0
20,,,14.0,170.0,household_agent_8,1008.0,191.0,household_agent_1,50.0,191.0,220.0
21,,,15.0,170.0,household_agent_6,1006.0,191.0,household_agent_1,60.0,191.0,230.0
22,,,60.0,245.0,household_agent_8,1008.0,191.0,household_agent_1,46.0,191.0,291.0
23,,,61.0,245.0,household_agent_6,1006.0,191.0,household_agent_1,59.0,191.0,304.0
24,,,22.0,170.0,household_agent_1,1001.0,191.0,household_agent_6,49.0,191.0,219.0
25,,,23.0,170.0,household_agent_7,1007.0,191.0,household_agent_6,64.0,191.0,234.0
26,,,24.0,170.0,household_agent_2,1002.0,191.0,household_agent_6,71.0,191.0,241.0
27,,,68.0,245.0,household_agent_1,1001.0,191.0,household_agent_6,45.0,191.0,290.0
28,,,69.0,245.0,household_agent_7,1007.0,191.0,household_agent_6,57.0,191.0,302.0
29,,,70.0,245.0,household_agent_2,1002.0,191.0,household_agent_6,68.0,191.0,313.0
30,,,37.0,170.0,household_agent_6,1006.0,191.0,household_agent_7,69.0,191.0,239.0
31,,,38.0,170.0,household_agent_5,1005.0,191.0,household_agent_7,58.0,191.0,228.0
32,,,39.0,170.0,household_agent_4,1004.0,191.0,household_agent_7,89.0,191.0,259.0
33,,,83.0,245.0,household_agent_6,1006.0,191.0,household_agent_7,40.0,191.0,285.0
34,,,84.0,245.0,household_agent_5,1005.0,191.0,household_agent_7,50.0,191.0,295.0
35,,,85.0,245.0,household_agent_4,1004.0,191.0,household_agent_7,83.0,191.0,328.0
36,,,28.0,170.0,household_agent_7,1007.0,191.0,household_agent_5,48.0,191.0,218.0
37,,,29.0,170.0,household_agent_0,1000.0,191.0,household_agent_5,59.0,191.0,229.0
