,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
14,,,6.0,5920.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5973.0
15,,,7.0,5920.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,5984.0
16,,,38.0,8300.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,8355.0
17,,,39.0,8300.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,8368.0
18,,,70.0,19007.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,19060.0
19,,,71.0,19007.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,19071.0
20,,,102.0,20653.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,20708.0
21,,,103.0,20653.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,20718.0
22,,,2.0,25333.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,25380.0
23,,,3.0,25333.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,25391.0
24,,,4.0,5920.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,5967.0
25,,,5.0,5920.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,5978.0
26,,,36.0,8300.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,8349.0
27,,,37.0,8300.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,8361.0
28,,,68.0,19007.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,19055.0
29,,,69.0,19007.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,19066.0
30,,,100.0,20653.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,20703.0
31,,,101.0,20653.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,20713.0
32,,,164.0,27535.0,aggregator_agent,1019.0,191.0,household_agent_3,47.0,191.0,27582.0
33,,,8.0,5920.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,5971.0
34,,,9.0,5920.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,5980.0
35,,,40.0,8300.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,8348.0
36,,,41.0,8300.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,8359.0
37,,,72.0,19007.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,19055.0
38,,,73.0,19007.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,19067.0
39,,,104.0,20653.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,20702.0
40,,,105.0,20653.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,20712.0
41,,,12.0,5920.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,5969.0
42,,,13.0,5920.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,5980.0
43,,,44.0,8300.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,8349.0
44,,,45.0,8300.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,8360.0
45,,,76.0,19007.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,19056.0
46,,,77.0,19007.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,19070.0
47,,,108.0,20653.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,20702.0
48,,,109.0,20653.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,20714.0
49,,,15.0,5920.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,5990.0
50,,,16.0,5920.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,5979.0
51,,,47.0,8300.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,8372.0
52,,,48.0,8300.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,8358.0
53,,,79.0,19007.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,19076.0
54,,,80.0,19007.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,19065.0
55,,,111.0,20653.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,20723.0
56,,,112.0,20653.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,20712.0
57,,,17.0,5920.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,5981.0
58,,,18.0,5920.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,5990.0
59,,,49.0,8300.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,8362.0
60,,,50.0,8300.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,8369.0
61,,,81.0,19007.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,19068.0
62,,,82.0,19007.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,19077.0
63,,,113.0,20653.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,20716.0
64,,,114.0,20653.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,20725.0
65,,,19.0,5920.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,5972.0
66,,,20.0,5920.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,5985.0
67,,,51.0,8300.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,8353.0
68,,,52.0,8300.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,8367.0
69,,,83.0,19007.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,19059.0
70,,,84.0,19007.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,19070.0
71,,,115.0,20653.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,20706.0
72,,,116.0,20653.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,20716.0
73,,,21.0,5920.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,5975.0
74,,,22.0,5920.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,5987.0
75,,,53.0,8300.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,8352.0
76,,,54.0,8300.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,8364.0
77,,,85.0,19007.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,19061.0
78,,,86.0,19007.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,19072.0
79,,,117.0,20653.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,20707.0
80,,,118.0,20653.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,20719.0
81,,,23.0,5920.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,5974.0
82,,,24.0,5920.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,5986.0
83,,,55.0,8300.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,8354.0
84,,,56.0,8300.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,8366.0
85,,,87.0,19007.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,19062.0
86,,,88.0,19007.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,19074.0
87,,,119.0,20653.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,20708.0
88,,,120.0,20653.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,20720.0
89,,,25.0,5920.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,5992.0
90,,,26.0,5920.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,5998.0
91,,,57.0,8300.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,8371.0
92,,,58.0,8300.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,8377.0
93,,,89.0,19007.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,19078.0
94,,,90.0,19007.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,19084.0
95,,,121.0,20653.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,20724.0
96,,,122.0,20653.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,20730.0
97,,,27.0,5920.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,5984.0
98,,,28.0,5920.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,5994.0
99,,,59.0,8300.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,8364.0
100,,,60.0,8300.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,8374.0
101,,,91.0,19007.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,19075.0
102,,,92.0,19007.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,19082.0
103,,,123.0,20653.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,20717.0
104,,,124.0,20653.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,20727.0
105,,,29.0,5920.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,5984.0
106,,,30.0,5920.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,5988.0
107,,,61.0,8300.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,8363.0
108,,,62.0,8300.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,8367.0
109,,,93.0,19007.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,19068.0
110,,,94.0,19007.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,19075.0
111,,,125.0,20653.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,20715.0
112,,,126.0,20653.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,20721.0
113,,,31.0,5920.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,5982.0
114,,,32.0,5920.0,generation_agent_2,1015.0,191.0,generation_agent_1,73.0,191.0,5993.0
115,,,63.0,8300.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,8360.0
116,,,64.0,8300.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,8370.0
117,,,95.0,19007.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,19067.0
118,,,96.0,19007.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,19078.0
119,,,127.0,20653.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,20715.0
120,,,128.0,20653.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,20725.0
121,,,33.0,5920.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,6001.0
122,,,34.0,5920.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,5986.0
123,,,65.0,8300.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,8381.0
124,,,66.0,8300.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,8365.0
125,,,97.0,19007.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,19088.0
126,,,98.0,19007.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,19073.0
127,,,129.0,20653.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,20733.0
128,,,130.0,20653.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,20720.0
129,,,35.0,5920.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,5989.0
130,,,67.0,8300.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,8371.0
131,,,99.0,19007.0,generation_agent_2,1015.0,191.0,generation_agent_3,72.0,191.0,19079.0
132,,,131.0,20653.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,20723.0
